model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_17_trigger,,64,2.343971535860133,28.183739294850408,2534,8991
global,global_in_18_trigger,,64,2.3439715545284323,28.183739294850408,2534,8991
global,global_in_19_trigger,,64,2.343971535011574,28.183739294850408,2534,8991
global,global_in_20_trigger,,64,2.343971545194283,28.183739294850408,2534,8991
global,global_in_21_trigger,,64,2.343971532465897,28.183739294850408,2534,8991
global,global_in_22_trigger,,64,2.3439715418000464,28.183739294850408,2534,8991
global,global_in_23_trigger,,64,2.3439715401029284,28.183739294850408,2534,8991
global,global_in_24_trigger,,64,2.3439715171918336,28.183739294850408,2534,8991
global,global_in_25_trigger,,64,2.3439715010692117,28.183739294850408,2534,8991
global,global_in_26_trigger,,64,2.3439715367086924,28.183739294850408,2534,8991
global,global_in_27_trigger,,64,2.343971521434629,28.183739294850408,2534,8991
global,global_in_28_trigger,,64,2.343971534163015,28.183739294850408,2534,8991
global,global_in_29_trigger,,64,2.3439715146461566,28.183739294850408,2534,8991
global,global_in_30_trigger,,64,2.343971545194283,28.183739294850408,2534,8991
global,global_in_31_trigger,,64,2.343971543497165,28.183739294850408,2534,8991
global,global_in_32_trigger,,64,2.3439715282231015,28.183739294850408,2534,8991
global,global_in_33_trigger,,64,2.3439715146461566,28.183739294850408,2534,8991
1,1_trigger,,65,2.227513441107666,40.6517628739851,3655,8991
2,2_trigger,,65,3.0957292232825275,25.881436992548103,2327,8991
3,3_trigger,,65,4.059974845213323,32.098765432098766,2886,8991
4,4_trigger,,65,14.624709229357396,9.921032143254365,892,8991
5,5_trigger,,65,4.91746939844847,9.921032143254365,892,8991
6,6_trigger,,65,11.605929123839552,27.293960627293963,2454,8991
7,7_trigger,,65,2.7244762233547024,16.349683016349683,1470,8991
8,8_trigger,,65,5.040501756300029,11.233455677900123,1010,8991
9,9_trigger,,65,6.500581055909425,19.89767545323101,1789,8991
global,combine,,65,2.351723933270293,28.016905794683574,2519,8991
global,global_in_1_trigger,,65,2.35172391799623,28.016905794683574,2519,8991
global,global_in_2_trigger,,65,2.3517239247847024,28.016905794683574,2519,8991
global,global_in_3_trigger,,65,2.3517239375130883,28.016905794683574,2519,8991
global,global_in_4_trigger,,65,2.3517239409073243,28.016905794683574,2519,8991
global,global_in_5_trigger,,65,2.3517239146019935,28.016905794683574,2519,8991
global,global_in_6.0_trigger,,65,2.3517239451501197,28.016905794683574,2519,8991
global,global_in_7_trigger,,65,2.3517239146019935,28.016905794683574,2519,8991
global,global_in_8_trigger,,65,2.3517239264818204,28.016905794683574,2519,8991
global,global_in_9_trigger,,65,2.3517239578785056,28.016905794683574,2519,8991
global,global_in_10_trigger,,65,2.3517239171476705,28.016905794683574,2519,8991
global,global_in_11_trigger,,65,2.3517239239361434,28.016905794683574,2519,8991
global,global_in_12_trigger,,65,2.351723930724616,28.016905794683574,2519,8991
global,global_in_13_trigger,,65,2.3517239451501197,28.016905794683574,2519,8991
global,global_in_14_trigger,,65,2.3517239426044427,28.016905794683574,2519,8991
global,global_in_15_trigger,,65,2.351723951090033,28.016905794683574,2519,8991
global,global_in_16_trigger,,65,2.351723965515537,28.016905794683574,2519,8991
global,global_in_17_trigger,,65,2.351723932421734,28.016905794683574,2519,8991
global,global_in_18_trigger,,65,2.3517239400587653,28.016905794683574,2519,8991
global,global_in_19_trigger,,65,2.3517239392102063,28.016905794683574,2519,8991
global,global_in_20_trigger,,65,2.351723931573175,28.016905794683574,2519,8991
global,global_in_21_trigger,,65,2.3517239366645293,28.016905794683574,2519,8991
global,global_in_22_trigger,,65,2.351723918844789,28.016905794683574,2519,8991
global,global_in_23_trigger,,65,2.351723930724616,28.016905794683574,2519,8991
global,global_in_24_trigger,,65,2.351723932421734,28.016905794683574,2519,8991
global,global_in_25_trigger,,65,2.351723950241474,28.016905794683574,2519,8991
global,global_in_26_trigger,,65,2.351723931573175,28.016905794683574,2519,8991
global,global_in_27_trigger,,65,2.351723922239025,28.016905794683574,2519,8991
global,global_in_28_trigger,,65,2.3517239468472377,28.016905794683574,2519,8991
global,global_in_29_trigger,,65,2.351723922239025,28.016905794683574,2519,8991
global,global_in_30_trigger,,65,2.3517239247847024,28.016905794683574,2519,8991
global,global_in_31_trigger,,65,2.351723949392915,28.016905794683574,2519,8991
global,global_in_32_trigger,,65,2.351723923087584,28.016905794683574,2519,8991
global,global_in_33_trigger,,65,2.3517239417558833,28.016905794683574,2519,8991
1,1_trigger,,66,2.225970535015267,40.24024024024024,3618,8991
2,2_trigger,,66,3.0752104219426677,25.725725725725724,2313,8991
3,3_trigger,,66,4.338315335599271,31.364698031364696,2820,8991
4,4_trigger,,66,12.372769647360034,9.921032143254365,892,8991
5,5_trigger,,66,6.3577459838310535,9.921032143254365,892,8991
6,6_trigger,,66,8.437965594174903,29.55177399621844,2657,8991
7,7_trigger,,66,2.7427013364547275,16.48314981648315,1482,8991
8,8_trigger,,66,4.73854345814456,11.233455677900123,1010,8991
9,9_trigger,,66,6.510232196714944,20.086753420086755,1806,8991
global,combine,,66,2.343919452153434,28.32832832832833,2547,8991
global,global_in_1_trigger,,66,2.3439194199081896,28.32832832832833,2547,8991
global,global_in_2_trigger,,66,2.3439194572447883,28.32832832832833,2547,8991
global,global_in_3_trigger,,66,2.343919467427497,28.32832832832833,2547,8991
global,global_in_4_trigger,,66,2.3439194589419063,28.32832832832833,2547,8991
global,global_in_5_trigger,,66,2.343919453001993,28.32832832832833,2547,8991
global,global_in_6.0_trigger,,66,2.3439194606390243,28.32832832832833,2547,8991
global,global_in_7_trigger,,66,2.3439194606390243,28.32832832832833,2547,8991
global,global_in_8_trigger,,66,2.3439194572447883,28.32832832832833,2547,8991
global,global_in_9_trigger,,66,2.3439194224538666,28.32832832832833,2547,8991
global,global_in_10_trigger,,66,2.3439194742159692,28.32832832832833,2547,8991
global,global_in_11_trigger,,66,2.3439194470620794,28.32832832832833,2547,8991
global,global_in_12_trigger,,66,2.343919454699111,28.32832832832833,2547,8991
global,global_in_13_trigger,,66,2.343919452153434,28.32832832832833,2547,8991
global,global_in_14_trigger,,66,2.343919452153434,28.32832832832833,2547,8991
global,global_in_15_trigger,,66,2.343919453850552,28.32832832832833,2547,8991
global,global_in_16_trigger,,66,2.3439194445164024,28.32832832832833,2547,8991
global,global_in_17_trigger,,66,2.3439194470620794,28.32832832832833,2547,8991
global,global_in_18_trigger,,66,2.343919450456316,28.32832832832833,2547,8991
global,global_in_19_trigger,,66,2.343919465730379,28.32832832832833,2547,8991
global,global_in_20_trigger,,66,2.3439194368793705,28.32832832832833,2547,8991
global,global_in_21_trigger,,66,2.3439194326365755,28.32832832832833,2547,8991
global,global_in_22_trigger,,66,2.343919451304875,28.32832832832833,2547,8991
global,global_in_23_trigger,,66,2.3439194614875833,28.32832832832833,2547,8991
global,global_in_24_trigger,,66,2.343919464033261,28.32832832832833,2547,8991
global,global_in_25_trigger,,66,2.3439194462135204,28.32832832832833,2547,8991
global,global_in_26_trigger,,66,2.343919438576489,28.32832832832833,2547,8991
global,global_in_27_trigger,,66,2.3439194453649614,28.32832832832833,2547,8991
global,global_in_28_trigger,,66,2.3439194343336935,28.32832832832833,2547,8991
global,global_in_29_trigger,,66,2.3439194453649614,28.32832832832833,2547,8991
global,global_in_30_trigger,,66,2.3439194377279295,28.32832832832833,2547,8991
global,global_in_31_trigger,,66,2.3439194199081896,28.32832832832833,2547,8991
global,global_in_32_trigger,,66,2.343919468276056,28.32832832832833,2547,8991
global,global_in_33_trigger,,66,2.3439194445164024,28.32832832832833,2547,8991
1,1_trigger,,67,2.224337431337316,40.56278500722945,3647,8991
2,2_trigger,,67,3.0920126364157126,26.571015459904352,2389,8991
3,3_trigger,,67,3.893150834482486,32.61038816594372,2932,8991
4,4_trigger,,67,13.358028594729712,9.921032143254365,892,8991
5,5_trigger,,67,6.351397414531502,9.921032143254365,892,8991
6,6_trigger,,67,10.051594485245879,28.32832832832833,2547,8991
7,7_trigger,,67,2.728428838621879,17.450784117450784,1569,8991
8,8_trigger,,67,5.053181611448145,11.233455677900123,1010,8991
9,9_trigger,,67,6.669716993808588,19.942164386608834,1793,8991
global,combine,,67,2.3488820020514223,28.584139695250805,2570,8991
global,global_in_1_trigger,,67,2.348881998657186,28.584139695250805,2570,8991
global,global_in_2_trigger,,67,2.348882041085139,28.584139695250805,2570,8991
global,global_in_3_trigger,,67,2.3488820037485403,28.584139695250805,2570,8991
global,global_in_4_trigger,,67,2.3488819816860045,28.584139695250805,2570,8991
global,global_in_5_trigger,,67,2.3488820215682806,28.584139695250805,2570,8991
global,global_in_6.0_trigger,,67,2.348881999505745,28.584139695250805,2570,8991
global,global_in_7_trigger,,67,2.3488820079913357,28.584139695250805,2570,8991
global,global_in_8_trigger,,67,2.3488820020514223,28.584139695250805,2570,8991
global,global_in_9_trigger,,67,2.3488819952629494,28.584139695250805,2570,8991
global,global_in_10_trigger,,67,2.3488819859288,28.584139695250805,2570,8991
global,global_in_11_trigger,,67,2.348882019022603,28.584139695250805,2570,8991
global,global_in_12_trigger,,67,2.348881997808627,28.584139695250805,2570,8991
global,global_in_13_trigger,,67,2.348881987625918,28.584139695250805,2570,8991
global,global_in_14_trigger,,67,2.348881986777359,28.584139695250805,2570,8991
global,global_in_15_trigger,,67,2.348882018174044,28.584139695250805,2570,8991
global,global_in_16_trigger,,67,2.348882015628367,28.584139695250805,2570,8991
global,global_in_17_trigger,,67,2.348881998657186,28.584139695250805,2570,8991
global,global_in_18_trigger,,67,2.348882018174044,28.584139695250805,2570,8991
global,global_in_19_trigger,,67,2.3488820054456583,28.584139695250805,2570,8991
global,global_in_20_trigger,,67,2.348882014779808,28.584139695250805,2570,8991
global,global_in_21_trigger,,67,2.3488819918687134,28.584139695250805,2570,8991
global,global_in_22_trigger,,67,2.3488820079913357,28.584139695250805,2570,8991
global,global_in_23_trigger,,67,2.3488820122341307,28.584139695250805,2570,8991
global,global_in_24_trigger,,67,2.3488819791403275,28.584139695250805,2570,8991
global,global_in_25_trigger,,67,2.3488819799888865,28.584139695250805,2570,8991
global,global_in_26_trigger,,67,2.3488820062942173,28.584139695250805,2570,8991
global,global_in_27_trigger,,67,2.3488820037485403,28.584139695250805,2570,8991
global,global_in_28_trigger,,67,2.3488820096884537,28.584139695250805,2570,8991
global,global_in_29_trigger,,67,2.348882027508194,28.584139695250805,2570,8991
global,global_in_30_trigger,,67,2.3488820130826897,28.584139695250805,2570,8991
global,global_in_31_trigger,,67,2.3488820342966665,28.584139695250805,2570,8991
global,global_in_32_trigger,,67,2.348882016476926,28.584139695250805,2570,8991
global,global_in_33_trigger,,67,2.3488819816860045,28.584139695250805,2570,8991
1,1_trigger,,68,2.226087528398896,40.11789567345123,3607,8991
2,2_trigger,,68,3.062179914187462,22.14436658881103,1991,8991
3,3_trigger,,68,4.662392357567528,27.61650539428317,2483,8991
4,4_trigger,,68,14.047356024372897,9.921032143254365,892,8991
5,5_trigger,,68,5.562369688481884,9.921032143254365,892,8991
6,6_trigger,,68,11.031856342969489,28.47291736180625,2560,8991
7,7_trigger,,68,2.728353704656805,18.173729284840395,1634,8991
8,8_trigger,,68,5.279936527306929,11.233455677900123,1010,8991
9,9_trigger,,68,6.820535959543528,20.39817595373151,1834,8991
global,combine,,68,2.307076836120246,31.40918696474252,2824,8991
global,global_in_1_trigger,,68,2.307076826786096,31.40918696474252,2824,8991
global,global_in_2_trigger,,68,2.3070768081177966,31.40918696474252,2824,8991
global,global_in_3_trigger,,68,2.307076827634655,31.40918696474252,2824,8991
global,global_in_4_trigger,,68,2.3070768293317734,31.40918696474252,2824,8991
global,global_in_5_trigger,,68,2.3070768530914267,31.40918696474252,2824,8991
global,global_in_6.0_trigger,,68,2.3070768327260094,31.40918696474252,2824,8991
global,global_in_7_trigger,,68,2.3070768420601593,31.40918696474252,2824,8991
global,global_in_8_trigger,,68,2.3070768454543953,31.40918696474252,2824,8991
global,global_in_9_trigger,,68,2.3070768513943087,31.40918696474252,2824,8991
global,global_in_10_trigger,,68,2.3070768496971907,31.40918696474252,2824,8991
global,global_in_11_trigger,,68,2.307076870911167,31.40918696474252,2824,8991
global,global_in_12_trigger,,68,2.307076840363041,31.40918696474252,2824,8991
global,global_in_13_trigger,,68,2.3070768480000727,31.40918696474252,2824,8991
global,global_in_14_trigger,,68,2.307076825088978,31.40918696474252,2824,8991
global,global_in_15_trigger,,68,2.3070768496971907,31.40918696474252,2824,8991
global,global_in_16_trigger,,68,2.307076837817364,31.40918696474252,2824,8991
global,global_in_17_trigger,,68,2.307076800480765,31.40918696474252,2824,8991
global,global_in_18_trigger,,68,2.307076825937537,31.40918696474252,2824,8991
global,global_in_19_trigger,,68,2.3070768327260094,31.40918696474252,2824,8991
global,global_in_20_trigger,,68,2.307076825088978,31.40918696474252,2824,8991
global,global_in_21_trigger,,68,2.3070768429087183,31.40918696474252,2824,8991
global,global_in_22_trigger,,68,2.3070768199976235,31.40918696474252,2824,8991
global,global_in_23_trigger,,68,2.307076836120246,31.40918696474252,2824,8991
global,global_in_24_trigger,,68,2.3070767979350877,31.40918696474252,2824,8991
global,global_in_25_trigger,,68,2.307076835271687,31.40918696474252,2824,8991
global,global_in_26_trigger,,68,2.3070768174519465,31.40918696474252,2824,8991
global,global_in_27_trigger,,68,2.3070768463029543,31.40918696474252,2824,8991
global,global_in_28_trigger,,68,2.30707682339186,31.40918696474252,2824,8991
global,global_in_29_trigger,,68,2.307076836120246,31.40918696474252,2824,8991
global,global_in_30_trigger,,68,2.307076825937537,31.40918696474252,2824,8991
global,global_in_31_trigger,,68,2.307076803026442,31.40918696474252,2824,8991
global,global_in_32_trigger,,68,2.3070768098149146,31.40918696474252,2824,8991
global,global_in_33_trigger,,68,2.307076836120246,31.40918696474252,2824,8991
1,1_trigger,,69,2.24363730898053,40.30697364030698,3624,8991
2,2_trigger,,69,3.114360462689795,27.182738293849408,2444,8991
3,3_trigger,,69,4.017748349342181,31.153375597820045,2801,8991
4,4_trigger,,69,11.962215579294572,9.921032143254365,892,8991
5,5_trigger,,69,6.771256078669816,9.921032143254365,892,8991
6,6_trigger,,69,10.180928045830118,30.430430430430434,2736,8991
7,7_trigger,,69,2.790209127313077,18.31831831831832,1647,8991
8,8_trigger,,69,5.129083174564538,11.233455677900123,1010,8991
9,9_trigger,,69,6.873999148345394,20.4760315871427,1841,8991
global,combine,,69,2.318152985919133,31.008786564342124,2788,8991
global,global_in_1_trigger,,69,2.3181530147701412,31.008786564342124,2788,8991
global,global_in_2_trigger,,69,2.3181529689479516,31.008786564342124,2788,8991
global,global_in_3_trigger,,69,2.318152996950401,31.008786564342124,2788,8991
global,global_in_4_trigger,,69,2.318152985070574,31.008786564342124,2788,8991
global,global_in_5_trigger,,69,2.3181530224071727,31.008786564342124,2788,8991
global,global_in_6.0_trigger,,69,2.318152996950401,31.008786564342124,2788,8991
global,global_in_7_trigger,,69,2.318152998647519,31.008786564342124,2788,8991
global,global_in_8_trigger,,69,2.318152993556165,31.008786564342124,2788,8991
global,global_in_9_trigger,,69,2.318153006284551,31.008786564342124,2788,8991
global,global_in_10_trigger,,69,2.318152974039306,31.008786564342124,2788,8991
global,global_in_11_trigger,,69,2.318152983373456,31.008786564342124,2788,8991
