model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_19_trigger,,19,0.26030297286849097,94.994994994995,8541,8991
global,global_in_20_trigger,,19,0.260302972815456,94.994994994995,8541,8991
global,global_in_21_trigger,,19,0.26030297235140026,94.994994994995,8541,8991
global,global_in_22_trigger,,19,0.26030297352479836,94.994994994995,8541,8991
global,global_in_23_trigger,,19,0.26030296944442255,94.994994994995,8541,8991
global,global_in_24_trigger,,19,0.26030296942453446,94.994994994995,8541,8991
global,global_in_25_trigger,,19,0.26030297707482475,94.994994994995,8541,8991
global,global_in_26_trigger,,19,0.26030297155919085,94.994994994995,8541,8991
global,global_in_27_trigger,,19,0.26030297382974926,94.994994994995,8541,8991
global,global_in_28_trigger,,19,0.2603029739722807,94.994994994995,8541,8991
global,global_in_29_trigger,,19,0.26030297668369207,94.994994994995,8541,8991
global,global_in_30_trigger,,19,0.2603029757920421,94.994994994995,8541,8991
global,global_in_31_trigger,,19,0.26030296917593315,94.994994994995,8541,8991
global,global_in_32_trigger,,19,0.26030297135699515,94.994994994995,8541,8991
global,global_in_33_trigger,,19,0.26030297292815524,94.994994994995,8541,8991
global,global_in_34_trigger,,19,0.2603029699449398,94.994994994995,8541,8991
global,global_in_35_trigger,,19,0.26030297096254773,94.994994994995,8541,8991
global,global_in_36_trigger,,19,0.26030297188402984,94.994994994995,8541,8991
global,global_in_37_trigger,,19,0.26030297408497993,94.994994994995,8541,8991
global,global_in_38_trigger,,19,0.26030297411481207,94.994994994995,8541,8991
global,global_in_39_trigger,,19,0.260302975258378,94.994994994995,8541,8991
global,global_in_40_trigger,,19,0.2603029761483706,94.994994994995,8541,8991
global,global_in_41_trigger,,19,0.2603029673495424,94.994994994995,8541,8991
global,global_in_42_trigger,,19,0.2603029705863311,94.994994994995,8541,8991
global,global_in_43_trigger,,19,0.26030297028635224,94.994994994995,8541,8991
global,global_in_44_trigger,,19,0.260302971535988,94.994994994995,8541,8991
global,global_in_45_trigger,,19,0.2603029721193724,94.994994994995,8541,8991
global,global_in_46_trigger,,19,0.2603029676909548,94.994994994995,8541,8991
global,global_in_47_trigger,,19,0.260302964129327,94.994994994995,8541,8991
global,global_in_48_trigger,,19,0.2603029714663797,94.994994994995,8541,8991
global,global_in_49_trigger,,19,0.26030297453246226,94.994994994995,8541,8991
global,global_in_50_trigger,,19,0.2603029711547994,94.994994994995,8541,8991
23,23_trigger,,20,0.10999531027486069,96.7745523301079,8701,8991
43,43_trigger,,20,0.12186442678619208,96.55210766321878,8681,8991
27,27_trigger,,20,0.12054085947623734,96.37415192970748,8665,8991
37,37_trigger,,20,0.12139550298485524,96.44088532977422,8671,8991
35,35_trigger,,20,0.11634260880749558,96.49649649649649,8676,8991
29,29_trigger,,20,0.10947655489229675,96.61884106328552,8687,8991
47,47_trigger,,20,0.1249731241920848,96.27405182960739,8656,8991
11,11_trigger,,20,0.11772081363971473,96.4186408630853,8669,8991
42,42_trigger,,20,0.12885893678959506,96.28517406295184,8657,8991
global,combine,,20,0.24775612964428992,95.7735513291069,8611,8991
global,global_in_1_trigger,,20,0.24775613433000987,95.7735513291069,8611,8991
global,global_in_2_trigger,,20,0.24775613441329128,95.7735513291069,8611,8991
global,global_in_3_trigger,,20,0.2477561300809995,95.7735513291069,8611,8991
global,global_in_4_trigger,,20,0.24775613151791495,95.7735513291069,8611,8991
global,global_in_5_trigger,,20,0.24775612842572928,95.7735513291069,8611,8991
global,global_in_6_trigger,,20,0.24775613323326384,95.7735513291069,8611,8991
global,global_in_7_trigger,,20,0.24775612873026584,95.7735513291069,8611,8991
global,global_in_8_trigger,,20,0.24775612876424136,95.7735513291069,8611,8991
global,global_in_9_trigger,,20,0.24775612756101112,95.7735513291069,8611,8991
global,global_in_10_trigger,,20,0.24775613034617422,95.7735513291069,8611,8991
global,global_in_11_trigger,,20,0.24775613139527167,95.7735513291069,8611,8991
global,global_in_12_trigger,,20,0.24775612915620274,95.7735513291069,8611,8991
global,global_in_13_trigger,,20,0.2477561338116762,95.7735513291069,8611,8991
global,global_in_14_trigger,,20,0.24775613145244996,95.7735513291069,8611,8991
global,global_in_15_trigger,,20,0.24775613315039674,95.7735513291069,8611,8991
global,global_in_16_trigger,,20,0.2477561306859293,95.7735513291069,8611,8991
global,global_in_17_trigger,,20,0.24775612865071345,95.7735513291069,8611,8991
global,global_in_18_trigger,,20,0.24775612989371987,95.7735513291069,8611,8991
global,global_in_19_trigger,,20,0.24775613369069022,95.7735513291069,8611,8991
global,global_in_20_trigger,,20,0.24775613510274552,95.7735513291069,8611,8991
global,global_in_21_trigger,,20,0.24775613094115997,95.7735513291069,8611,8991
global,global_in_22_trigger,,20,0.24775613051688045,95.7735513291069,8611,8991
global,global_in_23_trigger,,20,0.24775613344126027,95.7735513291069,8611,8991
global,global_in_24_trigger,,20,0.24775613391153103,95.7735513291069,8611,8991
global,global_in_25_trigger,,20,0.24775612907789332,95.7735513291069,8611,8991
global,global_in_26_trigger,,20,0.2477561354574167,95.7735513291069,8611,8991
global,global_in_27_trigger,,20,0.24775613034783156,95.7735513291069,8611,8991
global,global_in_28_trigger,,20,0.2477561319685048,95.7735513291069,8611,8991
global,global_in_29_trigger,,20,0.24775613020902917,95.7735513291069,8611,8991
global,global_in_30_trigger,,20,0.24775613267971164,95.7735513291069,8611,8991
global,global_in_31_trigger,,20,0.24775613243111036,95.7735513291069,8611,8991
global,global_in_32_trigger,,20,0.24775612924569917,95.7735513291069,8611,8991
global,global_in_33_trigger,,20,0.24775612955147877,95.7735513291069,8611,8991
global,global_in_34_trigger,,20,0.2477561300503387,95.7735513291069,8611,8991
global,global_in_35_trigger,,20,0.24775613500164767,95.7735513291069,8611,8991
global,global_in_36_trigger,,20,0.24775613134182237,95.7735513291069,8611,8991
global,global_in_37_trigger,,20,0.24775613042489797,95.7735513291069,8611,8991
global,global_in_38_trigger,,20,0.2477561309660201,95.7735513291069,8611,8991
global,global_in_39_trigger,,20,0.24775612988046114,95.7735513291069,8611,8991
global,global_in_40_trigger,,20,0.2477561277557488,95.7735513291069,8611,8991
global,global_in_41_trigger,,20,0.24775612767184588,95.7735513291069,8611,8991
global,global_in_42_trigger,,20,0.24775613476464778,95.7735513291069,8611,8991
global,global_in_43_trigger,,20,0.24775613341805747,95.7735513291069,8611,8991
global,global_in_44_trigger,,20,0.24775613043898537,95.7735513291069,8611,8991
global,global_in_45_trigger,,20,0.24775613013817782,95.7735513291069,8611,8991
global,global_in_46_trigger,,20,0.24775613318520093,95.7735513291069,8611,8991
global,global_in_47_trigger,,20,0.2477561311727735,95.7735513291069,8611,8991
global,global_in_48_trigger,,20,0.24775612701325964,95.7735513291069,8611,8991
global,global_in_49_trigger,,20,0.24775613008472852,95.7735513291069,8611,8991
global,global_in_50_trigger,,20,0.24775613448870035,95.7735513291069,8611,8991
33,33_trigger,,21,0.10814267958434322,96.7745523301079,8701,8991
12,12_trigger,,21,0.1127797919867792,96.69669669669669,8694,8991
15,15_trigger,,21,0.10890111799513773,96.47425202980759,8674,8991
41,41_trigger,,21,0.10318498471703125,96.73006339673006,8697,8991
20,20_trigger,,21,0.12992918077690982,96.57435212990768,8683,8991
global,combine,,21,0.2418061950662592,95.90701812924036,8623,8991
global,global_in_1_trigger,,21,0.24180619539068388,95.90701812924036,8623,8991
global,global_in_2_trigger,,21,0.2418061966523354,95.90701812924036,8623,8991
global,global_in_3_trigger,,21,0.24180619849447096,95.90701812924036,8623,8991
global,global_in_4_trigger,,21,0.24180619224069838,95.90701812924036,8623,8991
global,global_in_5_trigger,,21,0.24180619748929308,95.90701812924036,8623,8991
global,global_in_6_trigger,,21,0.24180619833205144,95.90701812924036,8623,8991
global,global_in_7_trigger,,21,0.24180619450442029,95.90701812924036,8623,8991
global,global_in_8_trigger,,21,0.2418061994549006,95.90701812924036,8623,8991
global,global_in_9_trigger,,21,0.2418061959131609,95.90701812924036,8623,8991
global,global_in_10_trigger,,21,0.24180619681392623,95.90701812924036,8623,8991
global,global_in_11_trigger,,21,0.24180619962394947,95.90701812924036,8623,8991
global,global_in_12_trigger,,21,0.24180619720671628,95.90701812924036,8623,8991
global,global_in_13_trigger,,21,0.24180619754067068,95.90701812924036,8623,8991
global,global_in_14_trigger,,21,0.24180619823509694,95.90701812924036,8623,8991
global,global_in_15_trigger,,21,0.24180619648494386,95.90701812924036,8623,8991
global,global_in_16_trigger,,21,0.24180619976150886,95.90701812924036,8623,8991
global,global_in_17_trigger,,21,0.2418061995891453,95.90701812924036,8623,8991
global,global_in_18_trigger,,21,0.2418061934010449,95.90701812924036,8623,8991
global,global_in_19_trigger,,21,0.24180619833536612,95.90701812924036,8623,8991
global,global_in_20_trigger,,21,0.2418061990488518,95.90701812924036,8623,8991
global,global_in_21_trigger,,21,0.2418061994631873,95.90701812924036,8623,8991
global,global_in_22_trigger,,21,0.24180620046090714,95.90701812924036,8623,8991
global,global_in_23_trigger,,21,0.241806192583561,95.90701812924036,8623,8991
global,global_in_24_trigger,,21,0.24180619988912416,95.90701812924036,8623,8991
global,global_in_25_trigger,,21,0.2418061970749576,95.90701812924036,8623,8991
global,global_in_26_trigger,,21,0.24180619735090503,95.90701812924036,8623,8991
global,global_in_27_trigger,,21,0.24180619854709157,95.90701812924036,8623,8991
global,global_in_28_trigger,,21,0.24180619673955303,95.90701812924036,8623,8991
global,global_in_29_trigger,,21,0.2418061985781667,95.90701812924036,8623,8991
global,global_in_30_trigger,,21,0.2418061970981604,95.90701812924036,8623,8991
global,global_in_31_trigger,,21,0.24180620104263414,95.90701812924036,8623,8991
global,global_in_32_trigger,,21,0.24180619696805905,95.90701812924036,8623,8991
global,global_in_33_trigger,,21,0.241806199534453,95.90701812924036,8623,8991
global,global_in_34_trigger,,21,0.2418062008528685,95.90701812924036,8623,8991
global,global_in_35_trigger,,21,0.24180619593470637,95.90701812924036,8623,8991
global,global_in_36_trigger,,21,0.24180619614394577,95.90701812924036,8623,8991
global,global_in_37_trigger,,21,0.24180619938156322,95.90701812924036,8623,8991
global,global_in_38_trigger,,21,0.24180619546650725,95.90701812924036,8623,8991
global,global_in_39_trigger,,21,0.24180619553362961,95.90701812924036,8623,8991
global,global_in_40_trigger,,21,0.241806193998931,95.90701812924036,8623,8991
global,global_in_41_trigger,,21,0.24180619945075724,95.90701812924036,8623,8991
global,global_in_42_trigger,,21,0.2418061946784412,95.90701812924036,8623,8991
global,global_in_43_trigger,,21,0.24180619401218972,95.90701812924036,8623,8991
global,global_in_44_trigger,,21,0.2418061963165165,95.90701812924036,8623,8991
global,global_in_45_trigger,,21,0.24180619881019458,95.90701812924036,8623,8991
global,global_in_46_trigger,,21,0.2418061993488307,95.90701812924036,8623,8991
global,global_in_47_trigger,,21,0.24180619463452163,95.90701812924036,8623,8991
global,global_in_48_trigger,,21,0.2418061954341891,95.90701812924036,8623,8991
global,global_in_49_trigger,,21,0.24180619761069339,95.90701812924036,8623,8991
global,global_in_50_trigger,,21,0.24180619555434638,95.90701812924036,8623,8991
24,24_trigger,,22,0.12153342907340703,96.38527416305193,8666,8991
38,38_trigger,,22,0.12607047520971526,96.09609609609609,8640,8991
42,42_trigger,,22,0.13046134244134755,96.34078522967413,8662,8991
32,32_trigger,,22,0.11377513530641253,96.45200756311867,8672,8991
8,8_trigger,,22,0.11419477719391377,96.8190412634857,8705,8991
35,35_trigger,,22,0.12445904964361741,96.10721832944054,8641,8991
27,27_trigger,,22,0.1161158355148705,96.4186408630853,8669,8991
global,combine,,22,0.25126575856502614,96.20731842954065,8650,8991
global,global_in_1_trigger,,22,0.2512657561660237,96.20731842954065,8650,8991
global,global_in_2_trigger,,22,0.2512657602178104,96.20731842954065,8650,8991
global,global_in_3_trigger,,22,0.25126576412188645,96.20731842954065,8650,8991
global,global_in_4_trigger,,22,0.2512657558295833,96.20731842954065,8650,8991
global,global_in_5_trigger,,22,0.2512657598428368,96.20731842954065,8650,8991
global,global_in_6_trigger,,22,0.25126575518156263,96.20731842954065,8650,8991
global,global_in_7_trigger,,22,0.2512657551792838,96.20731842954065,8650,8991
global,global_in_8_trigger,,22,0.2512657594848509,96.20731842954065,8650,8991
global,global_in_9_trigger,,22,0.25126576118114036,96.20731842954065,8650,8991
global,global_in_10_trigger,,22,0.2512657588057551,96.20731842954065,8650,8991
global,global_in_11_trigger,,22,0.2512657641818615,96.20731842954065,8650,8991
global,global_in_12_trigger,,22,0.251265758142404,96.20731842954065,8650,8991
global,global_in_13_trigger,,22,0.25126575896113085,96.20731842954065,8650,8991
global,global_in_14_trigger,,22,0.2512657605161319,96.20731842954065,8650,8991
global,global_in_15_trigger,,22,0.25126576385080746,96.20731842954065,8650,8991
global,global_in_16_trigger,,22,0.25126576155689084,96.20731842954065,8650,8991
global,global_in_17_trigger,,22,0.25126575889960207,96.20731842954065,8650,8991
global,global_in_18_trigger,,22,0.2512657635679199,96.20731842954065,8650,8991
global,global_in_19_trigger,,22,0.2512657594425887,96.20731842954065,8650,8991
global,global_in_20_trigger,,22,0.2512657619103708,96.20731842954065,8650,8991
global,global_in_21_trigger,,22,0.2512657594173142,96.20731842954065,8650,8991
global,global_in_22_trigger,,22,0.2512657615797311,96.20731842954065,8650,8991
global,global_in_23_trigger,,22,0.25126576280160645,96.20731842954065,8650,8991
global,global_in_24_trigger,,22,0.2512657655138465,96.20731842954065,8650,8991
global,global_in_25_trigger,,22,0.2512657565894746,96.20731842954065,8650,8991
global,global_in_26_trigger,,22,0.2512657574695231,96.20731842954065,8650,8991
global,global_in_27_trigger,,22,0.2512657596916043,96.20731842954065,8650,8991
global,global_in_28_trigger,,22,0.2512657605008015,96.20731842954065,8650,8991
global,global_in_29_trigger,,22,0.25126575924163597,96.20731842954065,8650,8991
global,global_in_30_trigger,,22,0.25126575783413835,96.20731842954065,8650,8991
global,global_in_31_trigger,,22,0.25126576004586115,96.20731842954065,8650,8991
global,global_in_32_trigger,,22,0.25126575724163863,96.20731842954065,8650,8991
global,global_in_33_trigger,,22,0.2512657587572778,96.20731842954065,8650,8991
global,global_in_34_trigger,,22,0.25126576103943765,96.20731842954065,8650,8991
global,global_in_35_trigger,,22,0.2512657590603642,96.20731842954065,8650,8991
global,global_in_36_trigger,,22,0.2512657604091298,96.20731842954065,8650,8991
global,global_in_37_trigger,,22,0.2512657579597338,96.20731842954065,8650,8991
global,global_in_38_trigger,,22,0.2512657588195317,96.20731842954065,8650,8991
global,global_in_39_trigger,,22,0.2512657617081751,96.20731842954065,8650,8991
global,global_in_40_trigger,,22,0.2512657627498145,96.20731842954065,8650,8991
global,global_in_41_trigger,,22,0.2512657616903587,96.20731842954065,8650,8991
global,global_in_42_trigger,,22,0.2512657602879367,96.20731842954065,8650,8991
global,global_in_43_trigger,,22,0.25126575809102636,96.20731842954065,8650,8991
global,global_in_44_trigger,,22,0.2512657612917679,96.20731842954065,8650,8991
global,global_in_45_trigger,,22,0.25126575806223006,96.20731842954065,8650,8991
global,global_in_46_trigger,,22,0.2512657582273427,96.20731842954065,8650,8991
global,global_in_47_trigger,,22,0.2512657596074942,96.20731842954065,8650,8991
