model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_9_trigger,,67,0.0752841732700384,98.1759537315093,8827,8991
global,global_in_10_trigger,,67,0.07528417198497692,98.1759537315093,8827,8991
global,global_in_11_trigger,,67,0.07528417241451332,98.1759537315093,8827,8991
global,global_in_12_trigger,,67,0.0752841720505973,98.1759537315093,8827,8991
global,global_in_13_trigger,,67,0.0752841710256867,98.1759537315093,8827,8991
global,global_in_14_trigger,,67,0.07528417124595779,98.1759537315093,8827,8991
global,global_in_15_trigger,,67,0.07528417256385538,98.1759537315093,8827,8991
global,global_in_16_trigger,,67,0.07528417272210562,98.1759537315093,8827,8991
global,global_in_17_trigger,,67,0.07528417295809559,98.1759537315093,8827,8991
global,global_in_18_trigger,,67,0.0752841719600132,98.1759537315093,8827,8991
global,global_in_19_trigger,,67,0.07528417064206383,98.1759537315093,8827,8991
global,global_in_20_trigger,,67,0.07528417082545907,98.1759537315093,8827,8991
global,global_in_21_trigger,,67,0.07528417382933951,98.1759537315093,8827,8991
global,global_in_22_trigger,,67,0.07528417455789665,98.1759537315093,8827,8991
global,global_in_23_trigger,,67,0.07528417299367664,98.1759537315093,8827,8991
global,global_in_24_trigger,,67,0.07528417076496609,98.1759537315093,8827,8991
global,global_in_25_trigger,,67,0.07528417191873503,98.1759537315093,8827,8991
global,global_in_26_trigger,,67,0.07528417137818261,98.1759537315093,8827,8991
global,global_in_27_trigger,,67,0.07528416992606622,98.1759537315093,8827,8991
global,global_in_28_trigger,,67,0.07528417192427676,98.1759537315093,8827,8991
global,global_in_29_trigger,,67,0.07528417309254744,98.1759537315093,8827,8991
global,global_in_30_trigger,,67,0.07528417083763018,98.1759537315093,8827,8991
global,global_in_31_trigger,,67,0.07528417147140809,98.1759537315093,8827,8991
global,global_in_32_trigger,,67,0.0752841713403227,98.1759537315093,8827,8991
global,global_in_33_trigger,,67,0.07528417092717843,98.1759537315093,8827,8991
global,global_in_34_trigger,,67,0.07528417016562983,98.1759537315093,8827,8991
global,global_in_35_trigger,,67,0.0752841713460716,98.1759537315093,8827,8991
global,global_in_36_trigger,,67,0.07528417387328497,98.1759537315093,8827,8991
global,global_in_37_trigger,,67,0.07528417215060752,98.1759537315093,8827,8991
global,global_in_38_trigger,,67,0.07528417118023382,98.1759537315093,8827,8991
global,global_in_39_trigger,,67,0.07528417285653159,98.1759537315093,8827,8991
global,global_in_40_trigger,,67,0.07528417144961015,98.1759537315093,8827,8991
global,global_in_41_trigger,,67,0.0752841707951608,98.1759537315093,8827,8991
global,global_in_42_trigger,,67,0.07528417087831274,98.1759537315093,8827,8991
global,global_in_43_trigger,,67,0.07528417342241028,98.1759537315093,8827,8991
global,global_in_44_trigger,,67,0.07528417085899435,98.1759537315093,8827,8991
global,global_in_45_trigger,,67,0.07528417220563645,98.1759537315093,8827,8991
global,global_in_46_trigger,,67,0.075284172017813,98.1759537315093,8827,8991
global,global_in_47_trigger,,67,0.07528416968805639,98.1759537315093,8827,8991
global,global_in_48_trigger,,67,0.0752841741312347,98.1759537315093,8827,8991
global,global_in_49_trigger,,67,0.07528417220048315,98.1759537315093,8827,8991
global,global_in_50_trigger,,67,0.07528417236310983,98.1759537315093,8827,8991
23,23_trigger,,68,0.07578733750122724,97.93126459793126,8805,8991
19,19_trigger,,68,0.08954901740778648,97.73106439773106,8787,8991
15,15_trigger,,68,0.0733035466599658,98.08697586475364,8819,8991
37,37_trigger,,68,0.09116908251189301,97.69769769769769,8784,8991
27,27_trigger,,68,0.07307316908869115,98.06473139806474,8817,8991
1,1_trigger,,68,0.08230270793181467,97.73106439773106,8787,8991
46,46_trigger,,68,0.08584846698510913,97.61984206428652,8777,8991
global,combine,,68,0.07217686592081042,98.24268713157602,8833,8991
global,global_in_1_trigger,,68,0.07217686697273051,98.24268713157602,8833,8991
global,global_in_2_trigger,,68,0.07217686688908653,98.24268713157602,8833,8991
global,global_in_3_trigger,,68,0.07217686548379007,98.24268713157602,8833,8991
global,global_in_4_trigger,,68,0.07217686617927807,98.24268713157602,8833,8991
global,global_in_5_trigger,,68,0.07217686637862522,98.24268713157602,8833,8991
global,global_in_6_trigger,,68,0.07217686505311423,98.24268713157602,8833,8991
global,global_in_7_trigger,,68,0.07217686715980298,98.24268713157602,8833,8991
global,global_in_8_trigger,,68,0.07217686676680578,98.24268713157602,8833,8991
global,global_in_9_trigger,,68,0.0721768666697477,98.24268713157602,8833,8991
global,global_in_10_trigger,,68,0.07217686611267364,98.24268713157602,8833,8991
global,global_in_11_trigger,,68,0.07217686815249899,98.24268713157602,8833,8991
global,global_in_12_trigger,,68,0.07217686667171579,98.24268713157602,8833,8991
global,global_in_13_trigger,,68,0.07217686628915465,98.24268713157602,8833,8991
global,global_in_14_trigger,,68,0.07217686570817862,98.24268713157602,8833,8991
global,global_in_15_trigger,,68,0.07217686546724254,98.24268713157602,8833,8991
global,global_in_16_trigger,,68,0.07217686544367721,98.24268713157602,8833,8991
global,global_in_17_trigger,,68,0.0721768665162364,98.24268713157602,8833,8991
global,global_in_18_trigger,,68,0.07217686619564431,98.24268713157602,8833,8991
global,global_in_19_trigger,,68,0.07217686587862589,98.24268713157602,8833,8991
global,global_in_20_trigger,,68,0.07217686827622993,98.24268713157602,8833,8991
global,global_in_21_trigger,,68,0.0721768664499945,98.24268713157602,8833,8991
global,global_in_22_trigger,,68,0.07217686746630765,98.24268713157602,8833,8991
global,global_in_23_trigger,,68,0.07217686802322633,98.24268713157602,8833,8991
global,global_in_24_trigger,,68,0.07217686799588019,98.24268713157602,8833,8991
global,global_in_25_trigger,,68,0.07217686941855285,98.24268713157602,8833,8991
global,global_in_26_trigger,,68,0.07217686731289993,98.24268713157602,8833,8991
global,global_in_27_trigger,,68,0.0721768649698328,98.24268713157602,8833,8991
global,global_in_28_trigger,,68,0.07217686532468524,98.24268713157602,8833,8991
global,global_in_29_trigger,,68,0.07217686673073269,98.24268713157602,8833,8991
global,global_in_30_trigger,,68,0.0721768651162486,98.24268713157602,8833,8991
global,global_in_31_trigger,,68,0.07217686805689108,98.24268713157602,8833,8991
global,global_in_32_trigger,,68,0.07217686800939788,98.24268713157602,8833,8991
global,global_in_33_trigger,,68,0.07217686594875217,98.24268713157602,8833,8991
global,global_in_34_trigger,,68,0.07217686729474687,98.24268713157602,8833,8991
global,global_in_35_trigger,,68,0.07217686677680162,98.24268713157602,8833,8991
global,global_in_36_trigger,,68,0.07217686681528303,98.24268713157602,8833,8991
global,global_in_37_trigger,,68,0.07217686765265503,98.24268713157602,8833,8991
global,global_in_38_trigger,,68,0.07217686379602038,98.24268713157602,8833,8991
global,global_in_39_trigger,,68,0.07217686549122221,98.24268713157602,8833,8991
global,global_in_40_trigger,,68,0.07217686565509189,98.24268713157602,8833,8991
global,global_in_41_trigger,,68,0.07217686835560107,98.24268713157602,8833,8991
global,global_in_42_trigger,,68,0.07217686899318569,98.24268713157602,8833,8991
global,global_in_43_trigger,,68,0.07217686724562221,98.24268713157602,8833,8991
global,global_in_44_trigger,,68,0.0721768660397506,98.24268713157602,8833,8991
global,global_in_45_trigger,,68,0.07217686642570409,98.24268713157602,8833,8991
global,global_in_46_trigger,,68,0.07217686734501094,98.24268713157602,8833,8991
global,global_in_47_trigger,,68,0.07217686387723014,98.24268713157602,8833,8991
global,global_in_48_trigger,,68,0.0721768662246478,98.24268713157602,8833,8991
global,global_in_49_trigger,,68,0.07217686620838513,98.24268713157602,8833,8991
global,global_in_50_trigger,,68,0.07217686561896702,98.24268713157602,8833,8991
45,45_trigger,,69,0.08091974954133556,97.60871983094205,8776,8991
global,combine,,69,0.07001656967325294,98.24268713157602,8833,8991
global,global_in_1_trigger,,69,0.07001656935866307,98.24268713157602,8833,8991
global,global_in_2_trigger,,69,0.0700165684805826,98.24268713157602,8833,8991
global,global_in_3_trigger,,69,0.07001656867081438,98.24268713157602,8833,8991
global,global_in_4_trigger,,69,0.07001657220551036,98.24268713157602,8833,8991
global,global_in_5_trigger,,69,0.07001656785208747,98.24268713157602,8833,8991
global,global_in_6_trigger,,69,0.07001656992511146,98.24268713157602,8833,8991
global,global_in_7_trigger,,69,0.07001656956826503,98.24268713157602,8833,8991
global,global_in_8_trigger,,69,0.07001656913269486,98.24268713157602,8833,8991
global,global_in_9_trigger,,69,0.0700165692082075,98.24268713157602,8833,8991
global,global_in_10_trigger,,69,0.07001657030671443,98.24268713157602,8833,8991
global,global_in_11_trigger,,69,0.07001656930676756,98.24268713157602,8833,8991
global,global_in_12_trigger,,69,0.07001656934322907,98.24268713157602,8833,8991
global,global_in_13_trigger,,69,0.0700165687213633,98.24268713157602,8833,8991
global,global_in_14_trigger,,69,0.07001656936441197,98.24268713157602,8833,8991
global,global_in_15_trigger,,69,0.07001657063275761,98.24268713157602,8833,8991
global,global_in_16_trigger,,69,0.0700165687464306,98.24268713157602,8833,8991
global,global_in_17_trigger,,69,0.07001656837580753,98.24268713157602,8833,8991
global,global_in_18_trigger,,69,0.07001656816972741,98.24268713157602,8833,8991
global,global_in_19_trigger,,69,0.07001657058007227,98.24268713157602,8833,8991
global,global_in_20_trigger,,69,0.0700165697996973,98.24268713157602,8833,8991
global,global_in_21_trigger,,69,0.07001656853833062,98.24268713157602,8833,8991
global,global_in_22_trigger,,69,0.07001657088279613,98.24268713157602,8833,8991
global,global_in_23_trigger,,69,0.07001656943834496,98.24268713157602,8833,8991
global,global_in_24_trigger,,69,0.07001656781039496,98.24268713157602,8833,8991
global,global_in_25_trigger,,69,0.07001656728817689,98.24268713157602,8833,8991
global,global_in_26_trigger,,69,0.07001657146271043,98.24268713157602,8833,8991
global,global_in_27_trigger,,69,0.07001656667635876,98.24268713157602,8833,8991
global,global_in_28_trigger,,69,0.07001656838922163,98.24268713157602,8833,8991
global,global_in_29_trigger,,69,0.07001656791149283,98.24268713157602,8833,8991
global,global_in_30_trigger,,69,0.07001656837479757,98.24268713157602,8833,8991
global,global_in_31_trigger,,69,0.07001656863652812,98.24268713157602,8833,8991
global,global_in_32_trigger,,69,0.07001656760636063,98.24268713157602,8833,8991
global,global_in_33_trigger,,69,0.07001656962067847,98.24268713157602,8833,8991
global,global_in_34_trigger,,69,0.07001656800243945,98.24268713157602,8833,8991
global,global_in_35_trigger,,69,0.07001656961995338,98.24268713157602,8833,8991
global,global_in_36_trigger,,69,0.07001656879884405,98.24268713157602,8833,8991
global,global_in_37_trigger,,69,0.07001656910265554,98.24268713157602,8833,8991
global,global_in_38_trigger,,69,0.07001656976673172,98.24268713157602,8833,8991
global,global_in_39_trigger,,69,0.07001656955262386,98.24268713157602,8833,8991
global,global_in_40_trigger,,69,0.07001656737182085,98.24268713157602,8833,8991
global,global_in_41_trigger,,69,0.0700165672957644,98.24268713157602,8833,8991
global,global_in_42_trigger,,69,0.07001656973358489,98.24268713157602,8833,8991
global,global_in_43_trigger,,69,0.07001656906474384,98.24268713157602,8833,8991
global,global_in_44_trigger,,69,0.0700165691831143,98.24268713157602,8833,8991
global,global_in_45_trigger,,69,0.07001656877548589,98.24268713157602,8833,8991
global,global_in_46_trigger,,69,0.07001656969898787,98.24268713157602,8833,8991
global,global_in_47_trigger,,69,0.0700165700527268,98.24268713157602,8833,8991
global,global_in_48_trigger,,69,0.07001656931432917,98.24268713157602,8833,8991
global,global_in_49_trigger,,69,0.0700165670439779,98.24268713157602,8833,8991
global,global_in_50_trigger,,69,0.07001656881464058,98.24268713157602,8833,8991
42,42_trigger,,70,0.07685200991934577,97.98687576465355,8810,8991
38,38_trigger,,70,0.07626690875940641,97.87565343120899,8800,8991
31,31_trigger,,70,0.08985031901681308,97.69769769769769,8784,8991
47,47_trigger,,70,0.07687075051114738,97.73106439773106,8787,8991
12,12_trigger,,70,0.0641066001125526,98.16483149816483,8826,8991
37,37_trigger,,70,0.08017099668933637,97.96463129796463,8808,8991
23,23_trigger,,70,0.08624446667095217,97.63096429763097,8778,8991
global,combine,,70,0.06673562793234536,98.27605383160939,8836,8991
global,global_in_1_trigger,,70,0.06673563068783168,98.27605383160939,8836,8991
global,global_in_2_trigger,,70,0.06673562771774548,98.27605383160939,8836,8991
global,global_in_3_trigger,,70,0.06673563086055778,98.27605383160939,8836,8991
global,global_in_4_trigger,,70,0.06673562848594936,98.27605383160939,8836,8991
global,global_in_5_trigger,,70,0.06673562869347964,98.27605383160939,8836,8991
global,global_in_6_trigger,,70,0.0667356291182253,98.27605383160939,8836,8991
global,global_in_7_trigger,,70,0.06673562767742547,98.27605383160939,8836,8991
global,global_in_8_trigger,,70,0.06673562783989677,98.27605383160939,8836,8991
global,global_in_9_trigger,,70,0.06673562793299277,98.27605383160939,8836,8991
global,global_in_10_trigger,,70,0.06673562827137537,98.27605383160939,8836,8991
global,global_in_11_trigger,,70,0.06673562792939322,98.27605383160939,8836,8991
global,global_in_12_trigger,,70,0.066735629342329,98.27605383160939,8836,8991
global,global_in_13_trigger,,70,0.0667356290065101,98.27605383160939,8836,8991
global,global_in_14_trigger,,70,0.06673562848351514,98.27605383160939,8836,8991
global,global_in_15_trigger,,70,0.06673562913262346,98.27605383160939,8836,8991
global,global_in_16_trigger,,70,0.06673562597670779,98.27605383160939,8836,8991
global,global_in_17_trigger,,70,0.06673562882433197,98.27605383160939,8836,8991
global,global_in_18_trigger,,70,0.06673562717535444,98.27605383160939,8836,8991
global,global_in_19_trigger,,70,0.06673563080545117,98.27605383160939,8836,8991
global,global_in_20_trigger,,70,0.06673562829354232,98.27605383160939,8836,8991
global,global_in_21_trigger,,70,0.06673562944788097,98.27605383160939,8836,8991
global,global_in_22_trigger,,70,0.06673562909227754,98.27605383160939,8836,8991
global,global_in_23_trigger,,70,0.06673562869710507,98.27605383160939,8836,8991
global,global_in_24_trigger,,70,0.06673562917017262,98.27605383160939,8836,8991
global,global_in_25_trigger,,70,0.06673562892864092,98.27605383160939,8836,8991
global,global_in_26_trigger,,70,0.06673562967996063,98.27605383160939,8836,8991
global,global_in_27_trigger,,70,0.06673562757073408,98.27605383160939,8836,8991
global,global_in_28_trigger,,70,0.06673563106927928,98.27605383160939,8836,8991
global,global_in_29_trigger,,70,0.06673563028385458,98.27605383160939,8836,8991
global,global_in_30_trigger,,70,0.06673562941639147,98.27605383160939,8836,8991
global,global_in_31_trigger,,70,0.06673562896740719,98.27605383160939,8836,8991
global,global_in_32_trigger,,70,0.0667356275544714,98.27605383160939,8836,8991
global,global_in_33_trigger,,70,0.06673562790613864,98.27605383160939,8836,8991
global,global_in_34_trigger,,70,0.06673563110662127,98.27605383160939,8836,8991
global,global_in_35_trigger,,70,0.06673562855415933,98.27605383160939,8836,8991
global,global_in_36_trigger,,70,0.06673562975899512,98.27605383160939,8836,8991
global,global_in_37_trigger,,70,0.06673562831280892,98.27605383160939,8836,8991
