model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
37,37_trigger,,34,0.08810319569903022,97.69769769769769,8784,8991
49,49_trigger,,34,0.07602350193455677,97.85340896452007,8798,8991
41,41_trigger,,34,0.08249350370696915,97.7977977977978,8793,8991
50,50_trigger,,34,0.0922775229288114,97.50861973084196,8767,8991
71,71_trigger,,34,0.07896960265383401,97.84228673117562,8797,8991
60,60_trigger,,34,0.08863218134062364,97.57535313090868,8773,8991
42,42_trigger,,34,0.08755104422292499,97.53086419753086,8769,8991
26,26_trigger,,34,0.088225436058074,97.69769769769769,8784,8991
48,48_trigger,,34,0.08644936778195747,97.57535313090868,8773,8991
global,combine,,34,0.07820091128391567,97.97575353130908,8809,8991
global,global_in_1_trigger,,34,0.07820090899181179,97.97575353130908,8809,8991
global,global_in_2_trigger,,34,0.07820091128860283,97.97575353130908,8809,8991
global,global_in_3_trigger,,34,0.07820090978205313,97.97575353130908,8809,8991
global,global_in_4_trigger,,34,0.07820090957636146,97.97575353130908,8809,8991
global,global_in_5_trigger,,34,0.07820091114278264,97.97575353130908,8809,8991
global,global_in_6_trigger,,34,0.07820091009591226,97.97575353130908,8809,8991
global,global_in_7_trigger,,34,0.0782009075847285,97.97575353130908,8809,8991
global,global_in_8_trigger,,34,0.07820090964956937,97.97575353130908,8809,8991
global,global_in_9_trigger,,34,0.07820090912996677,97.97575353130908,8809,8991
global,global_in_10_trigger,,34,0.07820091073506358,97.97575353130908,8809,8991
global,global_in_11_trigger,,34,0.07820090880607296,97.97575353130908,8809,8991
global,global_in_12_trigger,,34,0.07820091084005878,97.97575353130908,8809,8991
global,global_in_13_trigger,,34,0.07820090880328914,97.97575353130908,8809,8991
global,global_in_14_trigger,,34,0.07820091037630085,97.97575353130908,8809,8991
global,global_in_15_trigger,,34,0.07820091062569197,97.97575353130908,8809,8991
global,global_in_16_trigger,,34,0.07820090761254077,97.97575353130908,8809,8991
global,global_in_17_trigger,,34,0.07820091008161768,97.97575353130908,8809,8991
global,global_in_18_trigger,,34,0.07820090989036302,97.97575353130908,8809,8991
global,global_in_19_trigger,,34,0.0782009081055482,97.97575353130908,8809,8991
global,global_in_20_trigger,,34,0.07820090968988938,97.97575353130908,8809,8991
global,global_in_21_trigger,,34,0.07820090608115683,97.97575353130908,8809,8991
global,global_in_22_trigger,,34,0.0782009092974878,97.97575353130908,8809,8991
global,global_in_23_trigger,,34,0.07820090924144892,97.97575353130908,8809,8991
global,global_in_24_trigger,,34,0.07820091085893695,97.97575353130908,8809,8991
global,global_in_25_trigger,,34,0.07820091046244379,97.97575353130908,8809,8991
global,global_in_26_trigger,,34,0.07820090856691075,97.97575353130908,8809,8991
global,global_in_27_trigger,,34,0.07820090689444559,97.97575353130908,8809,8991
global,global_in_28_trigger,,34,0.07820090840946327,97.97575353130908,8809,8991
global,global_in_29_trigger,,34,0.07820091008876497,97.97575353130908,8809,8991
global,global_in_30_trigger,,34,0.07820091092572264,97.97575353130908,8809,8991
global,global_in_31_trigger,,34,0.07820090970301864,97.97575353130908,8809,8991
global,global_in_32_trigger,,34,0.07820091233983668,97.97575353130908,8809,8991
global,global_in_33_trigger,,34,0.07820091067214933,97.97575353130908,8809,8991
global,global_in_34_trigger,,34,0.07820090962452797,97.97575353130908,8809,8991
global,global_in_35_trigger,,34,0.07820090827874043,97.97575353130908,8809,8991
global,global_in_36_trigger,,34,0.0782009092120311,97.97575353130908,8809,8991
global,global_in_37_trigger,,34,0.0782009077308821,97.97575353130908,8809,8991
global,global_in_38_trigger,,34,0.07820090965588798,97.97575353130908,8809,8991
global,global_in_39_trigger,,34,0.07820091049794715,97.97575353130908,8809,8991
global,global_in_40_trigger,,34,0.07820091143654649,97.97575353130908,8809,8991
global,global_in_41_trigger,,34,0.07820091131613024,97.97575353130908,8809,8991
global,global_in_42_trigger,,34,0.07820091054458579,97.97575353130908,8809,8991
global,global_in_43_trigger,,34,0.07820091057970073,97.97575353130908,8809,8991
global,global_in_44_trigger,,34,0.07820090883016916,97.97575353130908,8809,8991
global,global_in_45_trigger,,34,0.07820090935355256,97.97575353130908,8809,8991
global,global_in_46_trigger,,34,0.07820091040474757,97.97575353130908,8809,8991
global,global_in_47_trigger,,34,0.07820091235787323,97.97575353130908,8809,8991
global,global_in_48_trigger,,34,0.07820090967593146,97.97575353130908,8809,8991
global,global_in_49_trigger,,34,0.07820091118665042,97.97575353130908,8809,8991
global,global_in_50_trigger,,34,0.07820090942878034,97.97575353130908,8809,8991
global,global_in_51_trigger,,34,0.07820090980297707,97.97575353130908,8809,8991
global,global_in_52_trigger,,34,0.07820091076213781,97.97575353130908,8809,8991
global,global_in_53_trigger,,34,0.07820091180096103,97.97575353130908,8809,8991
global,global_in_54_trigger,,34,0.07820090839418466,97.97575353130908,8809,8991
global,global_in_55_trigger,,34,0.07820090770193365,97.97575353130908,8809,8991
global,global_in_56_trigger,,34,0.07820091066785059,97.97575353130908,8809,8991
global,global_in_57_trigger,,34,0.07820090955199335,97.97575353130908,8809,8991
global,global_in_58_trigger,,34,0.07820091153034169,97.97575353130908,8809,8991
global,global_in_59_trigger,,34,0.07820090969281562,97.97575353130908,8809,8991
global,global_in_60_trigger,,34,0.07820091104624248,97.97575353130908,8809,8991
global,global_in_61_trigger,,34,0.07820090970283737,97.97575353130908,8809,8991
global,global_in_62_trigger,,34,0.07820091032265736,97.97575353130908,8809,8991
global,global_in_63_trigger,,34,0.07820091039827358,97.97575353130908,8809,8991
global,global_in_64_trigger,,34,0.0782009104488484,97.97575353130908,8809,8991
global,global_in_65_trigger,,34,0.0782009100776815,97.97575353130908,8809,8991
global,global_in_66_trigger,,34,0.07820090852630587,97.97575353130908,8809,8991
global,global_in_67_trigger,,34,0.0782009104475795,97.97575353130908,8809,8991
global,global_in_68_trigger,,34,0.07820090806530587,97.97575353130908,8809,8991
global,global_in_69_trigger,,34,0.07820090934322006,97.97575353130908,8809,8991
global,global_in_70_trigger,,34,0.07820091061271808,97.97575353130908,8809,8991
global,global_in_71_trigger,,34,0.07820090954950734,97.97575353130908,8809,8991
global,global_in_72_trigger,,34,0.07820090796902465,97.97575353130908,8809,8991
global,global_in_73_trigger,,34,0.07820091100543043,97.97575353130908,8809,8991
global,global_in_74_trigger,,34,0.07820090901724162,97.97575353130908,8809,8991
global,global_in_75_trigger,,34,0.07820091074499469,97.97575353130908,8809,8991
global,global_in_76_trigger,,34,0.07820091067253777,97.97575353130908,8809,8991
global,global_in_77_trigger,,34,0.07820090799631901,97.97575353130908,8809,8991
global,global_in_78_trigger,,34,0.07820090823873116,97.97575353130908,8809,8991
global,global_in_79_trigger,,34,0.07820091027179767,97.97575353130908,8809,8991
global,global_in_80_trigger,,34,0.07820090942191792,97.97575353130908,8809,8991
50,50_trigger,,35,0.08866624801625082,97.5975975975976,8775,8991
36,36_trigger,,35,0.10393499134404881,97.00811923034145,8722,8991
53,53_trigger,,35,0.07802646168296429,97.69769769769769,8784,8991
79,79_trigger,,35,0.08757219857619848,97.55310866421978,8771,8991
33,33_trigger,,35,0.07046551836488603,97.95350906462018,8807,8991
25,25_trigger,,35,0.0835133748442455,97.60871983094205,8776,8991
15,15_trigger,,35,0.07583446421840408,97.95350906462018,8807,8991
1,1_trigger,,35,0.08509735579688084,97.48637526415305,8765,8991
65,65_trigger,,35,0.07511637928926623,97.92014236458681,8804,8991
global,combine,,35,0.07505120571834063,98.15370926482038,8825,8991
global,global_in_1_trigger,,35,0.07505120293939258,98.15370926482038,8825,8991
global,global_in_2_trigger,,35,0.07505120237325492,98.15370926482038,8825,8991
global,global_in_3_trigger,,35,0.07505120430263398,98.15370926482038,8825,8991
global,global_in_4_trigger,,35,0.07505120482171865,98.15370926482038,8825,8991
global,global_in_5_trigger,,35,0.07505120368937215,98.15370926482038,8825,8991
global,global_in_6_trigger,,35,0.0750512041265673,98.15370926482038,8825,8991
global,global_in_7_trigger,,35,0.07505120166885872,98.15370926482038,8825,8991
global,global_in_8_trigger,,35,0.07505120584609838,98.15370926482038,8825,8991
global,global_in_9_trigger,,35,0.07505120437651518,98.15370926482038,8825,8991
global,global_in_10_trigger,,35,0.07505120575485394,98.15370926482038,8825,8991
global,global_in_11_trigger,,35,0.07505120519565642,98.15370926482038,8825,8991
global,global_in_12_trigger,,35,0.075051205577609,98.15370926482038,8825,8991
global,global_in_13_trigger,,35,0.07505120348968188,98.15370926482038,8825,8991
global,global_in_14_trigger,,35,0.07505120336222193,98.15370926482038,8825,8991
global,global_in_15_trigger,,35,0.07505120276428404,98.15370926482038,8825,8991
global,global_in_16_trigger,,35,0.07505120349915981,98.15370926482038,8825,8991
global,global_in_17_trigger,,35,0.07505120416613634,98.15370926482038,8825,8991
global,global_in_18_trigger,,35,0.0750512033142626,98.15370926482038,8825,8991
global,global_in_19_trigger,,35,0.07505120395606825,98.15370926482038,8825,8991
global,global_in_20_trigger,,35,0.07505120447305534,98.15370926482038,8825,8991
global,global_in_21_trigger,,35,0.07505120196531576,98.15370926482038,8825,8991
global,global_in_22_trigger,,35,0.07505120255955051,98.15370926482038,8825,8991
global,global_in_23_trigger,,35,0.07505120495394346,98.15370926482038,8825,8991
global,global_in_24_trigger,,35,0.0750512018937134,98.15370926482038,8825,8991
global,global_in_25_trigger,,35,0.0750512050815588,98.15370926482038,8825,8991
global,global_in_26_trigger,,35,0.07505120522331332,98.15370926482038,8825,8991
global,global_in_27_trigger,,35,0.0750512054494628,98.15370926482038,8825,8991
global,global_in_28_trigger,,35,0.07505120483398686,98.15370926482038,8825,8991
global,global_in_29_trigger,,35,0.07505120574367984,98.15370926482038,8825,8991
global,global_in_30_trigger,,35,0.07505120452774763,98.15370926482038,8825,8991
global,global_in_31_trigger,,35,0.0750512043732005,98.15370926482038,8825,8991
global,global_in_32_trigger,,35,0.07505120376521497,98.15370926482038,8825,8991
global,global_in_33_trigger,,35,0.07505120652919517,98.15370926482038,8825,8991
global,global_in_34_trigger,,35,0.07505120521134938,98.15370926482038,8825,8991
global,global_in_35_trigger,,35,0.07505120284689218,98.15370926482038,8825,8991
global,global_in_36_trigger,,35,0.07505120614223172,98.15370926482038,8825,8991
global,global_in_37_trigger,,35,0.07505120462351092,98.15370926482038,8825,8991
global,global_in_38_trigger,,35,0.07505120604165179,98.15370926482038,8825,8991
global,global_in_39_trigger,,35,0.0750512041098903,98.15370926482038,8825,8991
global,global_in_40_trigger,,35,0.0750512034651325,98.15370926482038,8825,8991
global,global_in_41_trigger,,35,0.07505120663495429,98.15370926482038,8825,8991
global,global_in_42_trigger,,35,0.07505120302412417,98.15370926482038,8825,8991
global,global_in_43_trigger,,35,0.07505120366592984,98.15370926482038,8825,8991
global,global_in_44_trigger,,35,0.07505120465277336,98.15370926482038,8825,8991
global,global_in_45_trigger,,35,0.07505120526945994,98.15370926482038,8825,8991
global,global_in_46_trigger,,35,0.07505120611315055,98.15370926482038,8825,8991
global,global_in_47_trigger,,35,0.07505120552898932,98.15370926482038,8825,8991
global,global_in_48_trigger,,35,0.07505120355146318,98.15370926482038,8825,8991
global,global_in_49_trigger,,35,0.0750512051206876,98.15370926482038,8825,8991
global,global_in_50_trigger,,35,0.07505120543679968,98.15370926482038,8825,8991
global,global_in_51_trigger,,35,0.07505120446987014,98.15370926482038,8825,8991
global,global_in_52_trigger,,35,0.07505120535015176,98.15370926482038,8825,8991
global,global_in_53_trigger,,35,0.07505120503769103,98.15370926482038,8825,8991
global,global_in_54_trigger,,35,0.07505120379723533,98.15370926482038,8825,8991
global,global_in_55_trigger,,35,0.07505120547139668,98.15370926482038,8825,8991
global,global_in_56_trigger,,35,0.07505120700060536,98.15370926482038,8825,8991
global,global_in_57_trigger,,35,0.07505120501769934,98.15370926482038,8825,8991
global,global_in_58_trigger,,35,0.07505120480825275,98.15370926482038,8825,8991
global,global_in_59_trigger,,35,0.07505120548817727,98.15370926482038,8825,8991
global,global_in_60_trigger,,35,0.07505120471712484,98.15370926482038,8825,8991
global,global_in_61_trigger,,35,0.07505120587128221,98.15370926482038,8825,8991
global,global_in_62_trigger,,35,0.07505120430742473,98.15370926482038,8825,8991
global,global_in_63_trigger,,35,0.07505120300531075,98.15370926482038,8825,8991
global,global_in_64_trigger,,35,0.07505120488613487,98.15370926482038,8825,8991
global,global_in_65_trigger,,35,0.07505120403158089,98.15370926482038,8825,8991
global,global_in_66_trigger,,35,0.07505120527293,98.15370926482038,8825,8991
global,global_in_67_trigger,,35,0.07505120448699384,98.15370926482038,8825,8991
global,global_in_68_trigger,,35,0.07505120516480138,98.15370926482038,8825,8991
global,global_in_69_trigger,,35,0.07505120527577855,98.15370926482038,8825,8991
global,global_in_70_trigger,,35,0.07505120514356022,98.15370926482038,8825,8991
global,global_in_71_trigger,,35,0.07505120479421713,98.15370926482038,8825,8991
global,global_in_72_trigger,,35,0.07505120397637069,98.15370926482038,8825,8991
global,global_in_73_trigger,,35,0.07505120378095972,98.15370926482038,8825,8991
global,global_in_74_trigger,,35,0.07505120568861207,98.15370926482038,8825,8991
global,global_in_75_trigger,,35,0.07505120503220107,98.15370926482038,8825,8991
global,global_in_76_trigger,,35,0.07505120379408897,98.15370926482038,8825,8991
global,global_in_77_trigger,,35,0.07505120507959069,98.15370926482038,8825,8991
global,global_in_78_trigger,,35,0.075051203727122,98.15370926482038,8825,8991
global,global_in_79_trigger,,35,0.07505120500644107,98.15370926482038,8825,8991
global,global_in_80_trigger,,35,0.07505120444226504,98.15370926482038,8825,8991
4,4_trigger,,36,0.0908509810512011,97.63096429763097,8778,8991
79,79_trigger,,36,0.09131009751515876,97.48637526415305,8765,8991
32,32_trigger,,36,0.08377981409084534,97.61984206428652,8777,8991
47,47_trigger,,36,0.08239958416341164,97.63096429763097,8778,8991
44,44_trigger,,36,0.08103356865196243,97.84228673117562,8797,8991
48,48_trigger,,36,0.07915054097151798,97.57535313090868,8773,8991
70,70_trigger,,36,0.0854883257009834,97.65320876431987,8780,8991
77,77_trigger,,36,0.08120048363130494,97.97575353130908,8809,8991
global,combine,,36,0.0781323738282381,98.1759537315093,8827,8991
global,global_in_1_trigger,,36,0.07813237318388815,98.1759537315093,8827,8991
global,global_in_2_trigger,,36,0.07813237682670626,98.1759537315093,8827,8991
global,global_in_3_trigger,,36,0.07813237241176427,98.1759537315093,8827,8991
global,global_in_4_trigger,,36,0.07813237444935286,98.1759537315093,8827,8991
global,global_in_5_trigger,,36,0.07813237385690493,98.1759537315093,8827,8991
global,global_in_6_trigger,,36,0.07813237338386328,98.1759537315093,8827,8991
global,global_in_7_trigger,,36,0.07813237220147931,98.1759537315093,8827,8991
global,global_in_8_trigger,,36,0.07813237378879853,98.1759537315093,8827,8991
global,global_in_9_trigger,,36,0.07813237490377531,98.1759537315093,8827,8991
