local_model,round,epoch,internal_epoch,average_loss,accuracy,correct_data,total_data
11,306,31,6,0.0004598958767019212,99.53416149068323,641,644
11,307,31,7,0.00040164770325645804,99.68944099378882,642,644
11,308,31,8,0.000313787255436182,99.84472049689441,643,644
11,309,31,9,0.00027102447347715497,99.84472049689441,643,644
11,310,31,10,0.00029913842445239425,100.0,644,644
24,301,31,1,0.0009809356415644288,98.44290657439446,569,578
24,302,31,2,0.00022004784841556102,99.48096885813149,575,578
24,303,31,3,4.89676785946358e-05,100.0,578,578
24,304,31,4,3.657149864011444e-05,100.0,578,578
24,305,31,5,3.086725700995885e-05,100.0,578,578
24,306,31,6,2.638615478645079e-05,100.0,578,578
24,307,31,7,2.4318316718563437e-05,100.0,578,578
24,308,31,8,2.2251448172028176e-05,100.0,578,578
24,309,31,9,2.1350400857045315e-05,100.0,578,578
24,310,31,10,2.1172514607314952e-05,100.0,578,578
42,301,31,1,0.0013706764439120889,97.74436090225564,650,665
42,302,31,2,0.00041713810060173273,99.3984962406015,661,665
42,303,31,3,6.592083082068712e-05,100.0,665,665
42,304,31,4,6.691205635434017e-05,100.0,665,665
42,305,31,5,5.3193129133433104e-05,100.0,665,665
42,306,31,6,4.4335974962450564e-05,100.0,665,665
42,307,31,7,3.7724963476648554e-05,100.0,665,665
42,308,31,8,3.5074543120572343e-05,100.0,665,665
42,309,31,9,3.282949182903394e-05,100.0,665,665
42,310,31,10,3.733897756319493e-05,100.0,665,665
23,301,31,1,0.002704175654798746,96.42857142857143,567,588
23,302,31,2,0.0013705543242394924,96.93877551020408,570,588
23,303,31,3,0.0005273156566545367,99.48979591836735,585,588
23,304,31,4,0.00032535631908103824,99.65986394557824,586,588
23,305,31,5,0.0002130459324689582,99.82993197278913,587,588
23,306,31,6,0.0002128178020939231,100.0,588,588
23,307,31,7,0.00016558807692490518,100.0,588,588
23,308,31,8,0.00013236980885267258,100.0,588,588
23,309,31,9,0.00011597899720072746,100.0,588,588
23,310,31,10,0.00010970467701554298,100.0,588,588
25,301,31,1,0.001199359423480928,97.76632302405498,569,582
25,302,31,2,0.0007281126454472542,98.28178694158075,572,582
25,303,31,3,0.00011622207966865972,99.82817869415808,581,582
25,304,31,4,9.400318958796561e-05,99.82817869415808,581,582
25,305,31,5,7.21215910743922e-05,100.0,582,582
25,306,31,6,4.509263817453757e-05,100.0,582,582
25,307,31,7,3.795220618485473e-05,100.0,582,582
25,308,31,8,3.195586759829894e-05,100.0,582,582
25,309,31,9,3.988440948887728e-05,100.0,582,582
25,310,31,10,3.1995197787182406e-05,100.0,582,582
93,32,32,1,tensor(0.0069),91.11531190926276,482,529
87,32,32,1,tensor(0.0050),91.30434782608695,525,575
55,311,32,1,0.0017312591662630439,97.80405405405406,579,592
55,312,32,2,0.0015904043102636933,98.98648648648648,586,592
55,313,32,3,0.0009262142120860517,98.81756756756756,585,592
55,314,32,4,0.00011889474262716249,100.0,592,592
55,315,32,5,8.18084372440353e-05,100.0,592,592
55,316,32,6,7.005802035564557e-05,100.0,592,592
55,317,32,7,5.99230443185661e-05,100.0,592,592
55,318,32,8,5.0506543630035594e-05,100.0,592,592
55,319,32,9,5.783680535387248e-05,100.0,592,592
55,320,32,10,5.283088466967456e-05,100.0,592,592
70,311,32,1,0.0017098361859098077,96.72131147540983,531,549
70,312,32,2,0.000647342880256474,98.54280510018215,541,549
70,313,32,3,0.00023993953072931617,99.63570127504553,547,549
70,314,32,4,0.000178404021426104,99.81785063752277,548,549
70,315,32,5,0.00013105088146403432,99.81785063752277,548,549
70,316,32,6,0.00011138099944218993,99.81785063752277,548,549
70,317,32,7,0.0001060527574736625,99.81785063752277,548,549
70,318,32,8,8.40157299535349e-05,100.0,549,549
70,319,32,9,7.629642641404644e-05,100.0,549,549
70,320,32,10,7.335285044973716e-05,100.0,549,549
15,311,32,1,0.0018313321052119136,98.07692307692307,561,572
15,312,32,2,0.00037671433528885245,99.12587412587412,567,572
15,313,32,3,0.0001635349472053349,100.0,572,572
15,314,32,4,0.00012693852477241307,100.0,572,572
15,315,32,5,0.00010321672016289085,100.0,572,572
15,316,32,6,8.527377940481529e-05,100.0,572,572
15,317,32,7,7.583139085909352e-05,100.0,572,572
15,318,32,8,7.028008985798806e-05,100.0,572,572
15,319,32,9,6.666049739578739e-05,100.0,572,572
15,320,32,10,6.664341344730929e-05,100.0,572,572
90,32,32,1,tensor(0.0094),91.85441941074524,530,577
91,32,32,1,tensor(0.0056),92.02551834130782,577,627
86,32,32,1,tensor(0.0060),91.82282793867121,539,587
67,311,32,1,0.0013889605179429054,97.66718506998446,628,643
67,312,32,2,0.000716538866981864,99.22239502332815,638,643
67,313,32,3,0.0002987491898238659,99.68895800933126,641,643
67,314,32,4,0.00016612550825811923,99.68895800933126,641,643
67,315,32,5,8.564477320760489e-05,100.0,643,643
67,316,32,6,6.731234316248447e-05,100.0,643,643
67,317,32,7,5.45137190783862e-05,100.0,643,643
67,318,32,8,5.683205381501466e-05,100.0,643,643
67,319,32,9,4.429139880812727e-05,100.0,643,643
67,320,32,10,4.388669185573235e-05,100.0,643,643
20,311,32,1,0.0018591684056445956,97.2875226039783,538,553
20,312,32,2,0.0006322290282696486,99.09584086799276,548,553
20,313,32,3,0.0002928082540165633,99.63833634719711,551,553
20,314,32,4,0.0002113291120622307,99.81916817359856,552,553
20,315,32,5,0.00017022699466906488,99.81916817359856,552,553
20,316,32,6,0.00014331181591842324,99.81916817359856,552,553
20,317,32,7,0.00012215744936838746,99.81916817359856,552,553
20,318,32,8,0.00011228350922465324,99.81916817359856,552,553
20,319,32,9,0.00010398862650617957,99.81916817359856,552,553
20,320,32,10,0.00011892987095052376,99.81916817359856,552,553
77,321,33,1,0.001017385977320373,98.07321772639692,509,519
77,322,33,2,0.0007488535484299064,98.65125240847784,512,519
77,323,33,3,0.0013737342087551951,97.6878612716763,507,519
77,324,33,4,0.0003658183559309691,98.84393063583815,513,519
77,325,33,5,0.00010222468699794263,100.0,519,519
77,326,33,6,5.896270522498526e-05,100.0,519,519
77,327,33,7,4.624659050023183e-05,100.0,519,519
77,328,33,8,4.185058060102165e-05,100.0,519,519
77,329,33,9,3.842761361738667e-05,100.0,519,519
77,330,33,10,3.7923517083982006e-05,100.0,519,519
57,321,33,1,0.0011141898576170206,98.59154929577466,560,568
57,322,33,2,0.00034730046172626317,98.94366197183099,562,568
57,323,33,3,0.00020013998437207192,99.47183098591549,565,568
57,324,33,4,0.00010886864765780047,100.0,568,568
57,325,33,5,6.732351175742224e-05,100.0,568,568
57,326,33,6,5.029832755099051e-05,100.0,568,568
57,327,33,7,4.2444647988304496e-05,100.0,568,568
57,328,33,8,3.775749428314157e-05,100.0,568,568
57,329,33,9,3.583939542295411e-05,100.0,568,568
57,330,33,10,3.5234083043178543e-05,100.0,568,568
21,321,33,1,0.0021847786847501993,97.28,608,625
21,322,33,2,0.000840328517369926,98.56,616,625
21,323,33,3,0.00027483812300488353,99.83999999999999,624,625
21,324,33,4,0.00021407922031357884,99.83999999999999,624,625
21,325,33,5,0.00017929490422829986,99.83999999999999,624,625
21,326,33,6,0.0001523809478385374,100.0,625,625
21,327,33,7,0.00014064583228901029,100.0,625,625
21,328,33,8,0.00012713222531601787,100.0,625,625
21,329,33,9,0.00011778772750403732,100.0,625,625
21,330,33,10,0.00011705602082656696,100.0,625,625
67,321,33,1,0.0011998858535662293,98.13374805598755,631,643
67,322,33,2,0.0004864958464168012,99.22239502332815,638,643
67,323,33,3,0.00021455301612149924,99.68895800933126,641,643
67,324,33,4,0.00010330077930120751,99.84447900466563,642,643
67,325,33,5,6.26037799520418e-05,100.0,643,643
67,326,33,6,4.27518789365422e-05,100.0,643,643
67,327,33,7,3.768741953535937e-05,100.0,643,643
67,328,33,8,3.484980697976425e-05,100.0,643,643
67,329,33,9,3.38066129188519e-05,100.0,643,643
67,330,33,10,3.355057560838759e-05,100.0,643,643
14,321,33,1,0.0014505519066005945,97.57009345794393,522,535
14,322,33,2,0.00046168602420948446,98.8785046728972,529,535
14,323,33,3,0.0002372124436078593,99.4392523364486,532,535
14,324,33,4,0.00010500111238798127,99.81308411214953,534,535
14,325,33,5,7.698871195316315e-05,100.0,535,535
14,326,33,6,5.686672739102505e-05,100.0,535,535
14,327,33,7,4.72251522296574e-05,100.0,535,535
14,328,33,8,4.210940460325219e-05,100.0,535,535
14,329,33,9,4.245006130076945e-05,100.0,535,535
14,330,33,10,3.991806443082169e-05,100.0,535,535
97,33,33,1,tensor(0.0060),88.26530612244898,519,588
28,321,33,1,0.002583309542387724,97.44360902255639,648,665
28,322,33,2,0.0008931971387937665,98.34586466165413,654,665
28,323,33,3,0.00045461664558388293,99.24812030075188,660,665
28,324,33,4,0.0003074627020396292,99.69924812030075,663,665
28,325,33,5,0.0001986032584682107,99.84962406015038,664,665
28,326,33,6,0.0001588246668688953,100.0,665,665
28,327,33,7,0.0001295325782848522,100.0,665,665
28,328,33,8,0.00012098151637474075,100.0,665,665
28,329,33,9,0.00011779625492636114,100.0,665,665
28,330,33,10,0.00010300823487341404,100.0,665,665
22,321,33,1,0.0017147487960755825,97.17514124293785,516,531
22,322,33,2,0.0006295672501437366,98.87005649717514,525,531
22,323,33,3,0.00014896683569531888,99.81167608286252,530,531
22,324,33,4,0.00011113045911770314,99.81167608286252,530,531
22,325,33,5,7.886884122854099e-05,100.0,531,531
22,326,33,6,5.5017215345287696e-05,100.0,531,531
22,327,33,7,5.5476873967563733e-05,100.0,531,531
22,328,33,8,4.8166868509724736e-05,100.0,531,531
22,329,33,9,4.527864439296536e-05,100.0,531,531
22,330,33,10,4.815643114852719e-05,100.0,531,531
70,321,33,1,0.0013366967905312777,97.44990892531877,535,549
70,322,33,2,0.0005833819159306586,98.72495446265937,542,549
70,323,33,3,0.0001835619332268834,100.0,549,549
70,324,33,4,0.00013387794024311006,100.0,549,549
70,325,33,5,9.668069105828181e-05,100.0,549,549
70,326,33,6,8.225267083616927e-05,100.0,549,549
70,327,33,7,7.035543967504054e-05,100.0,549,549
70,328,33,8,6.330001633614302e-05,100.0,549,549
70,329,33,9,6.060917803552002e-05,100.0,549,549
70,330,33,10,5.965425953036174e-05,100.0,549,549
93,33,33,1,tensor(0.0059),92.62759924385632,490,529
37,331,34,1,0.000979613745585084,98.12792511700468,629,641
37,332,34,2,0.00034989439882338047,99.53198127925117,638,641
37,333,34,3,0.00010140405356651172,99.68798751950078,639,641
37,334,34,4,4.315563273848966e-05,100.0,641,641
37,335,34,5,2.5704526706249453e-05,100.0,641,641
37,336,34,6,1.9399452867219225e-05,100.0,641,641
37,337,34,7,1.7471911633037962e-05,100.0,641,641
37,338,34,8,1.6287793187075295e-05,100.0,641,641
37,339,34,9,1.5726111087133177e-05,100.0,641,641
37,340,34,10,5.7399982324568555e-05,100.0,641,641
49,331,34,1,0.0017513949424028397,96.89922480620154,500,516
49,332,34,2,0.000839501153677702,98.64341085271317,509,516
49,333,34,3,0.000325568049447611,100.0,516,516
49,334,34,4,0.00014502879639621824,100.0,516,516
49,335,34,5,0.00011236206773901358,100.0,516,516
49,336,34,6,8.814618922770023e-05,100.0,516,516
49,337,34,7,7.053964509395882e-05,100.0,516,516
49,338,34,8,5.951897765044123e-05,100.0,516,516
49,339,34,9,5.6484059314243495e-05,100.0,516,516
49,340,34,10,5.754561789217405e-05,100.0,516,516
41,331,34,1,0.0018719257786870003,97.54601226993866,636,652
41,332,34,2,0.0002932888746727258,99.5398773006135,649,652
41,333,34,3,0.00010809526429511607,100.0,652,652
41,334,34,4,8.753095607971773e-05,100.0,652,652
41,335,34,5,7.37696755095385e-05,100.0,652,652
41,336,34,6,6.229187420103699e-05,100.0,652,652
41,337,34,7,5.619955118163489e-05,100.0,652,652
41,338,34,8,5.766415051766671e-05,100.0,652,652
41,339,34,9,5.346836769604124e-05,100.0,652,652
41,340,34,10,4.9337977543473244e-05,100.0,652,652
50,331,34,1,0.001497350400313735,97.8902953586498,464,474
50,332,34,2,0.0004088273271918297,99.57805907172997,472,474
50,333,34,3,0.00013146594574209303,100.0,474,474
50,334,34,4,8.546998287783936e-05,100.0,474,474
50,335,34,5,6.617035251110792e-05,100.0,474,474
50,336,34,6,4.76203094876837e-05,100.0,474,474
50,337,34,7,4.0490001993020996e-05,100.0,474,474
50,338,34,8,3.5714427212951705e-05,100.0,474,474
50,339,34,9,3.3764608815545216e-05,100.0,474,474
50,340,34,10,3.335957444505766e-05,100.0,474,474
71,331,34,1,0.001523607992567122,96.55172413793103,616,638
71,332,34,2,0.0009771418990567327,97.80564263322884,624,638
71,333,34,3,0.000628595007583499,98.7460815047022,630,638
71,334,34,4,0.00021497269335668534,99.68652037617555,636,638
71,335,34,5,0.00010242112330161035,100.0,638,638
71,336,34,6,7.570796151412651e-05,100.0,638,638
71,337,34,7,6.29003916401416e-05,100.0,638,638
71,338,34,8,5.525023152586073e-05,100.0,638,638
71,339,34,9,5.1005026762140915e-05,100.0,638,638
71,340,34,10,5.038438757765107e-05,100.0,638,638
60,331,34,1,0.0017795484745875,97.82608695652173,630,644
60,332,34,2,0.00057029485469684,98.75776397515527,636,644
60,333,34,3,0.00021333293989300728,99.53416149068323,641,644
60,334,34,4,0.00015679834177717566,100.0,644,644
60,335,34,5,0.00010358514555264264,100.0,644,644
60,336,34,6,9.451410005567595e-05,100.0,644,644
60,337,34,7,8.114561933325604e-05,100.0,644,644
60,338,34,8,7.892283610999584e-05,100.0,644,644
60,339,34,9,6.965674401726574e-05,100.0,644,644
60,340,34,10,6.94278278388083e-05,100.0,644,644
42,331,34,1,0.0012245525140315294,98.19548872180451,653,665
42,332,34,2,0.00048160820733755827,98.796992481203,657,665
42,333,34,3,0.0002205637574661523,99.3984962406015,661,665
42,334,34,4,0.00011501392145873979,100.0,665,665
42,335,34,5,6.280457455432042e-05,100.0,665,665
42,336,34,6,4.977200660505332e-05,100.0,665,665
42,337,34,7,4.146338687860407e-05,100.0,665,665
42,338,34,8,3.7244404666125774e-05,100.0,665,665
42,339,34,9,3.804482548730448e-05,100.0,665,665
42,340,34,10,3.36631819664035e-05,100.0,665,665
83,34,34,1,tensor(0.0062),93.15315315315316,517,555
26,331,34,1,0.0010079692583531141,98.47908745247148,518,526
26,332,34,2,0.0005424322444014251,99.04942965779468,521,526
26,333,34,3,0.00029218278359621763,99.61977186311786,524,526
26,334,34,4,0.000202751558390446,99.80988593155894,525,526
26,335,34,5,0.00012475840048864484,99.80988593155894,525,526
26,336,34,6,7.385197386611253e-05,99.80988593155894,525,526
26,337,34,7,5.6175573263317347e-05,100.0,526,526
26,338,34,8,4.8806181439431384e-05,100.0,526,526
26,339,34,9,3.611361171351746e-05,100.0,526,526
26,340,34,10,3.577720053726807e-05,100.0,526,526
48,331,34,1,0.0012746768770739436,98.30220713073004,579,589
48,332,34,2,0.0003796319360844791,99.49066213921901,586,589
48,333,34,3,0.00012209829583298415,100.0,589,589
48,334,34,4,8.486638398608193e-05,100.0,589,589
48,335,34,5,6.041288725100458e-05,100.0,589,589
48,336,34,6,4.464737503440119e-05,100.0,589,589
48,337,34,7,3.837754775304347e-05,100.0,589,589
48,338,34,8,4.267853364581242e-05,100.0,589,589
48,339,34,9,3.748905146494508e-05,100.0,589,589
48,340,34,10,3.4075645089615136e-05,100.0,589,589
50,341,35,1,0.0012520896270871162,98.10126582278481,465,474
50,342,35,2,0.00023488860460929573,99.57805907172997,472,474
50,343,35,3,0.00019545594113878906,99.78902953586498,473,474
50,344,35,4,0.00014749402180314064,99.78902953586498,473,474
50,345,35,5,9.2835514806211e-05,99.78902953586498,473,474
50,346,35,6,4.977860226063058e-05,100.0,474,474
50,347,35,7,4.276217077858746e-05,100.0,474,474
50,348,35,8,3.768985698116012e-05,100.0,474,474
50,349,35,9,3.357276364113204e-05,100.0,474,474
50,350,35,10,3.333415588713251e-05,100.0,474,474
36,341,35,1,0.0037654696498066187,96.34615384615385,501,520
36,342,35,2,0.0013636189978569746,97.3076923076923,506,520
36,343,35,3,0.0015077709686011076,96.53846153846153,502,520
36,344,35,4,0.0004541132948361337,99.42307692307692,517,520
36,345,35,5,0.00021172263950575143,100.0,520,520
36,346,35,6,0.00013054469309281558,100.0,520,520
36,347,35,7,0.0001160238025477156,100.0,520,520
36,348,35,8,0.00010812888649525121,100.0,520,520
36,349,35,9,8.505962614435703e-05,100.0,520,520
36,350,35,10,8.532654464943334e-05,100.0,520,520
53,341,35,1,0.0017901717219501734,97.08265802269044,599,617
53,342,35,2,0.0012888428755104542,97.89303079416531,604,617
53,343,35,3,0.0005840360536240041,99.02755267423015,611,617
53,344,35,4,0.00021860383276361972,99.67585089141005,615,617
53,345,35,5,0.0001230906491400674,99.83792544570503,616,617
53,346,35,6,8.874139894032851e-05,100.0,617,617
53,347,35,7,7.527192792622373e-05,100.0,617,617
53,348,35,8,6.569738616235554e-05,100.0,617,617
53,349,35,9,6.167472020024434e-05,100.0,617,617
53,350,35,10,6.097349978517741e-05,100.0,617,617
79,341,35,1,0.0013063293881714344,98.58267716535433,626,635
79,342,35,2,0.0006837340770289302,98.4251968503937,625,635
79,343,35,3,0.00020057856454513967,99.68503937007874,633,635
79,344,35,4,0.00014697309234179556,99.84251968503936,634,635
79,345,35,5,9.975965804187581e-05,99.84251968503936,634,635
79,346,35,6,7.637956878170371e-05,100.0,635,635
79,347,35,7,6.744213169440627e-05,100.0,635,635
79,348,35,8,5.755575330113061e-05,100.0,635,635
79,349,35,9,5.347831393009983e-05,100.0,635,635
79,350,35,10,5.402518581831828e-05,100.0,635,635
33,341,35,1,0.0007492286968044937,98.7460815047022,630,638
33,342,35,2,0.0008372128359042108,99.05956112852664,632,638
33,343,35,3,0.00018152609118260443,99.52978056426332,635,638
33,344,35,4,0.00011511003685882315,100.0,638,638
33,345,35,5,6.469683285104111e-05,100.0,638,638
33,346,35,6,4.162383629591204e-05,100.0,638,638
33,347,35,7,3.2134761568158865e-05,100.0,638,638
33,348,35,8,2.684722130652517e-05,100.0,638,638
33,349,35,9,2.4278173441416584e-05,100.0,638,638
33,350,35,10,2.4133934857673012e-05,100.0,638,638
25,341,35,1,0.003387612523511052,97.42268041237114,567,582
25,342,35,2,0.00675972318276763,94.3298969072165,549,582
25,343,35,3,0.0016803831094875932,96.3917525773196,561,582
25,344,35,4,0.0012020203284919262,98.28178694158075,572,582
25,345,35,5,0.0007931584841571748,98.96907216494846,576,582
25,346,35,6,0.0005760692874900997,99.3127147766323,578,582
25,347,35,7,0.00045452965423464775,99.48453608247422,579,582
25,348,35,8,0.0004277676925994456,99.48453608247422,579,582
25,349,35,9,0.0003195827594026923,99.65635738831615,580,582
25,350,35,10,0.0003333562926854938,99.65635738831615,580,582
15,341,35,1,0.001782940817065537,97.72727272727273,559,572
15,342,35,2,0.00047650266787968576,99.12587412587412,567,572
15,343,35,3,0.00023855721519794315,99.82517482517483,571,572
15,344,35,4,0.00017423831741325557,99.82517482517483,571,572
15,345,35,5,0.00014112249482423067,99.82517482517483,571,572
15,346,35,6,0.00011138960690004751,100.0,572,572
