model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_27_trigger,,20,1.4731892817092809,77.25503281058836,6946,8991
global,global_in_28_trigger,,20,1.473189302498978,77.25503281058836,6946,8991
global,global_in_29_trigger,,20,1.4731892965590645,77.25503281058836,6946,8991
global,global_in_30_trigger,,20,1.4731893063174937,77.25503281058836,6946,8991
global,global_in_31_trigger,,20,1.4731893058932142,77.25503281058836,6946,8991
global,global_in_32_trigger,,20,1.473189308014612,77.25503281058836,6946,8991
global,global_in_33_trigger,,20,1.4731893029232574,77.25503281058836,6946,8991
global,global_in_34_trigger,,20,1.4731892791636036,77.25503281058836,6946,8991
global,global_in_35_trigger,,20,1.473189303347537,77.25503281058836,6946,8991
global,global_in_36_trigger,,20,1.4731893135302458,77.25503281058836,6946,8991
global,global_in_37_trigger,,20,1.4731893058932142,77.25503281058836,6946,8991
global,global_in_38_trigger,,20,1.4731893148030843,77.25503281058836,6946,8991
global,global_in_39_trigger,,20,1.4731892965590645,77.25503281058836,6946,8991
global,global_in_40_trigger,,20,1.4731892995290212,77.25503281058836,6946,8991
global,global_in_41_trigger,,20,1.4731892910434305,77.25503281058836,6946,8991
global,global_in_42_trigger,,20,1.4731892923162693,77.25503281058836,6946,8991
global,global_in_43_trigger,,20,1.4731893109845686,77.25503281058836,6946,8991
global,global_in_44_trigger,,20,1.4731892931648283,77.25503281058836,6946,8991
global,global_in_45_trigger,,20,1.4731893067417732,77.25503281058836,6946,8991
global,global_in_46_trigger,,20,1.473189295286226,77.25503281058836,6946,8991
global,global_in_47_trigger,,20,1.4731893084388914,77.25503281058836,6946,8991
global,global_in_48_trigger,,20,1.473189308863171,77.25503281058836,6946,8991
global,global_in_49_trigger,,20,1.4731892846792376,77.25503281058836,6946,8991
global,global_in_50_trigger,,20,1.4731892944376668,77.25503281058836,6946,8991
33,33_trigger,,21,1.2502806469087089,64.06406406406407,5760,8991
12,12_trigger,,21,1.3274020191931297,60.63841619397174,5452,8991
15,15_trigger,,21,1.267065675090781,72.22778333889444,6494,8991
41,41_trigger,,21,1.1729515363345115,67.84562340117895,6100,8991
20,20_trigger,,21,1.2757373899337434,69.16916916916917,6219,8991
global,combine,,21,1.446307997671201,77.81114447781114,6996,8991
global,global_in_1_trigger,,21,1.4463080010654372,77.81114447781114,6996,8991
global,global_in_2_trigger,,21,1.4463079900341693,77.81114447781114,6996,8991
global,global_in_3_trigger,,21,1.4463079968226418,77.81114447781114,6996,8991
global,global_in_4_trigger,,21,1.4463080044596734,77.81114447781114,6996,8991
global,global_in_5_trigger,,21,1.4463080087024687,77.81114447781114,6996,8991
global,global_in_6_trigger,,21,1.4463080163395003,77.81114447781114,6996,8991
global,global_in_7_trigger,,21,1.446307993004126,77.81114447781114,6996,8991
global,global_in_8_trigger,,21,1.4463080167637798,77.81114447781114,6996,8991
global,global_in_9_trigger,,21,1.446308005732512,77.81114447781114,6996,8991
global,global_in_10_trigger,,21,1.446308009551028,77.81114447781114,6996,8991
global,global_in_11_trigger,,21,1.446307997671201,77.81114447781114,6996,8991
global,global_in_12_trigger,,21,1.4463080337349612,77.81114447781114,6996,8991
global,global_in_13_trigger,,21,1.4463080129452641,77.81114447781114,6996,8991
global,global_in_14_trigger,,21,1.4463080082781892,77.81114447781114,6996,8991
global,global_in_15_trigger,,21,1.4463080006411577,77.81114447781114,6996,8991
global,global_in_16_trigger,,21,1.4463080108238664,77.81114447781114,6996,8991
global,global_in_17_trigger,,21,1.4463079917312875,77.81114447781114,6996,8991
global,global_in_18_trigger,,21,1.446308004035394,77.81114447781114,6996,8991
global,global_in_19_trigger,,21,1.4463080023382757,77.81114447781114,6996,8991
global,global_in_20_trigger,,21,1.4463080154909413,77.81114447781114,6996,8991
global,global_in_21_trigger,,21,1.4463080167637798,77.81114447781114,6996,8991
global,global_in_22_trigger,,21,1.4463079836699764,77.81114447781114,6996,8991
global,global_in_23_trigger,,21,1.446307997671201,77.81114447781114,6996,8991
global,global_in_24_trigger,,21,1.4463079908827283,77.81114447781114,6996,8991
global,global_in_25_trigger,,21,1.4463080036111144,77.81114447781114,6996,8991
global,global_in_26_trigger,,21,1.4463080010654372,77.81114447781114,6996,8991
global,global_in_27_trigger,,21,1.4463080091267482,77.81114447781114,6996,8991
global,global_in_28_trigger,,21,1.4463080006411577,77.81114447781114,6996,8991
global,global_in_29_trigger,,21,1.4463080108238664,77.81114447781114,6996,8991
global,global_in_30_trigger,,21,1.44630799851976,77.81114447781114,6996,8991
global,global_in_31_trigger,,21,1.446307992155567,77.81114447781114,6996,8991
global,global_in_32_trigger,,21,1.4463080061567914,77.81114447781114,6996,8991
global,global_in_33_trigger,,21,1.4463080116724254,77.81114447781114,6996,8991
global,global_in_34_trigger,,21,1.446307976032945,77.81114447781114,6996,8991
global,global_in_35_trigger,,21,1.4463079980954805,77.81114447781114,6996,8991
global,global_in_36_trigger,,21,1.4463080133695436,77.81114447781114,6996,8991
global,global_in_37_trigger,,21,1.4463079883370513,77.81114447781114,6996,8991
global,global_in_38_trigger,,21,1.4463079951255238,77.81114447781114,6996,8991
global,global_in_39_trigger,,21,1.4463080014897167,77.81114447781114,6996,8991
global,global_in_40_trigger,,21,1.4463079972469215,77.81114447781114,6996,8991
global,global_in_41_trigger,,21,1.4463080087024687,77.81114447781114,6996,8991
global,global_in_42_trigger,,21,1.4463079908827283,77.81114447781114,6996,8991
global,global_in_43_trigger,,21,1.4463080053082324,77.81114447781114,6996,8991
global,global_in_44_trigger,,21,1.4463079883370513,77.81114447781114,6996,8991
global,global_in_45_trigger,,21,1.446307991307008,77.81114447781114,6996,8991
global,global_in_46_trigger,,21,1.4463080006411577,77.81114447781114,6996,8991
global,global_in_47_trigger,,21,1.4463080002168782,77.81114447781114,6996,8991
global,global_in_48_trigger,,21,1.4463080099753074,77.81114447781114,6996,8991
global,global_in_49_trigger,,21,1.4463080146423821,77.81114447781114,6996,8991
global,global_in_50_trigger,,21,1.446308005732512,77.81114447781114,6996,8991
24,24_trigger,,22,1.2861433265710642,56.53431208986765,5083,8991
38,38_trigger,,22,1.1729883722834162,63.58580803025248,5717,8991
42,42_trigger,,22,1.2475603710569565,58.736514292069856,5281,8991
32,32_trigger,,22,1.2491854180908881,65.68791013235457,5906,8991
8,8_trigger,,22,1.1813518565325036,69.64742520298076,6262,8991
35,35_trigger,,22,1.345917807048585,59.29262595929262,5331,8991
27,27_trigger,,22,1.2782853463509896,60.11567122678234,5405,8991
global,combine,,22,1.4303480158286,77.5219664108553,6970,8991
global,global_in_1_trigger,,22,1.4303480251627496,77.5219664108553,6970,8991
global,global_in_2_trigger,,22,1.4303479971603006,77.5219664108553,6970,8991
global,global_in_3_trigger,,22,1.4303479997059776,77.5219664108553,6970,8991
global,global_in_4_trigger,,22,1.430347999281698,77.5219664108553,6970,8991
global,global_in_5_trigger,,22,1.4303480014030958,77.5219664108553,6970,8991
global,global_in_6_trigger,,22,1.4303480187985567,77.5219664108553,6970,8991
global,global_in_7_trigger,,22,1.4303480009788163,77.5219664108553,6970,8991
global,global_in_8_trigger,,22,1.430348016677159,77.5219664108553,6970,8991
global,global_in_9_trigger,,22,1.4303480043730525,77.5219664108553,6970,8991
global,global_in_10_trigger,,22,1.430348023889911,77.5219664108553,6970,8991
global,global_in_11_trigger,,22,1.430348022192793,77.5219664108553,6970,8991
global,global_in_12_trigger,,22,1.430348011161525,77.5219664108553,6970,8991
global,global_in_13_trigger,,22,1.4303480162528794,77.5219664108553,6970,8991
global,global_in_14_trigger,,22,1.4303480132829227,77.5219664108553,6970,8991
global,global_in_15_trigger,,22,1.4303480014030958,77.5219664108553,6970,8991
global,global_in_16_trigger,,22,1.4303479954631824,77.5219664108553,6970,8991
global,global_in_17_trigger,,22,1.430347998433139,77.5219664108553,6970,8991
global,global_in_18_trigger,,22,1.4303480226170724,77.5219664108553,6970,8991
global,global_in_19_trigger,,22,1.4303479874018712,77.5219664108553,6970,8991
global,global_in_20_trigger,,22,1.4303480090401273,77.5219664108553,6970,8991
global,global_in_21_trigger,,22,1.4303480077672888,77.5219664108553,6970,8991
global,global_in_22_trigger,,22,1.4303480077672888,77.5219664108553,6970,8991
global,global_in_23_trigger,,22,1.4303480069187298,77.5219664108553,6970,8991
global,global_in_24_trigger,,22,1.4303480154043204,77.5219664108553,6970,8991
global,global_in_25_trigger,,22,1.4303480073430093,77.5219664108553,6970,8991
global,global_in_26_trigger,,22,1.4303479971603006,77.5219664108553,6970,8991
global,global_in_27_trigger,,22,1.430348009464407,77.5219664108553,6970,8991
global,global_in_28_trigger,,22,1.4303480107372455,77.5219664108553,6970,8991
global,global_in_29_trigger,,22,1.4303480281327063,77.5219664108553,6970,8991
global,global_in_30_trigger,,22,1.4303480069187298,77.5219664108553,6970,8991
global,global_in_31_trigger,,22,1.4303480277084268,77.5219664108553,6970,8991
global,global_in_32_trigger,,22,1.4303480064944503,77.5219664108553,6970,8991
global,global_in_33_trigger,,22,1.4303480213442337,77.5219664108553,6970,8991
global,global_in_34_trigger,,22,1.4303480179499974,77.5219664108553,6970,8991
global,global_in_35_trigger,,22,1.4303479937660641,77.5219664108553,6970,8991
global,global_in_36_trigger,,22,1.4303480064944503,77.5219664108553,6970,8991
global,global_in_37_trigger,,22,1.4303480073430093,77.5219664108553,6970,8991
global,global_in_38_trigger,,22,1.4303480115858045,77.5219664108553,6970,8991
global,global_in_39_trigger,,22,1.430348004797332,77.5219664108553,6970,8991
global,global_in_40_trigger,,22,1.4303480124343637,77.5219664108553,6970,8991
global,global_in_41_trigger,,22,1.4303480145557612,77.5219664108553,6970,8991
global,global_in_42_trigger,,22,1.4303480128586432,77.5219664108553,6970,8991
global,global_in_43_trigger,,22,1.4303480154043204,77.5219664108553,6970,8991
global,global_in_44_trigger,,22,1.4303479967360209,77.5219664108553,6970,8991
global,global_in_45_trigger,,22,1.430347984007635,77.5219664108553,6970,8991
global,global_in_46_trigger,,22,1.4303480137072022,77.5219664108553,6970,8991
global,global_in_47_trigger,,22,1.4303480073430093,77.5219664108553,6970,8991
global,global_in_48_trigger,,22,1.4303480187985567,77.5219664108553,6970,8991
global,global_in_49_trigger,,22,1.4303480014030958,77.5219664108553,6970,8991
global,global_in_50_trigger,,22,1.4303480090401273,77.5219664108553,6970,8991
17,17_trigger,,23,1.1499619783595172,76.3207652096541,6862,8991
26,26_trigger,,23,1.2826018339268903,66.56656656656656,5985,8991
global,combine,,23,1.3904480669498709,78.4228673117562,7051,8991
global,global_in_1_trigger,,23,1.3904480745869023,78.4228673117562,7051,8991
global,global_in_2_trigger,,23,1.3904480754354616,78.4228673117562,7051,8991
global,global_in_3_trigger,,23,1.3904480741626228,78.4228673117562,7051,8991
global,global_in_4_trigger,,23,1.3904480801025363,78.4228673117562,7051,8991
global,global_in_5_trigger,,23,1.3904480767083,78.4228673117562,7051,8991
global,global_in_6_trigger,,23,1.3904480779811388,78.4228673117562,7051,8991
global,global_in_7_trigger,,23,1.3904480639799142,78.4228673117562,7051,8991
global,global_in_8_trigger,,23,1.3904480779811388,78.4228673117562,7051,8991
global,global_in_9_trigger,,23,1.3904480593128392,78.4228673117562,7051,8991
global,global_in_10_trigger,,23,1.3904480801025363,78.4228673117562,7051,8991
global,global_in_11_trigger,,23,1.3904480631313552,78.4228673117562,7051,8991
global,global_in_12_trigger,,23,1.3904480741626228,78.4228673117562,7051,8991
global,global_in_13_trigger,,23,1.3904480576157212,78.4228673117562,7051,8991
global,global_in_14_trigger,,23,1.3904480554943235,78.4228673117562,7051,8991
global,global_in_15_trigger,,23,1.3904480537972055,78.4228673117562,7051,8991
global,global_in_16_trigger,,23,1.3904480754354616,78.4228673117562,7051,8991
global,global_in_17_trigger,,23,1.3904480762840206,78.4228673117562,7051,8991
global,global_in_18_trigger,,23,1.3904480631313552,78.4228673117562,7051,8991
global,global_in_19_trigger,,23,1.3904480805268158,78.4228673117562,7051,8991
global,global_in_20_trigger,,23,1.3904480644041937,78.4228673117562,7051,8991
global,global_in_21_trigger,,23,1.3904480656770324,78.4228673117562,7051,8991
global,global_in_22_trigger,,23,1.3904480584642802,78.4228673117562,7051,8991
global,global_in_23_trigger,,23,1.3904480868910087,78.4228673117562,7051,8991
global,global_in_24_trigger,,23,1.3904480720412253,78.4228673117562,7051,8991
global,global_in_25_trigger,,23,1.3904480796782568,78.4228673117562,7051,8991
global,global_in_26_trigger,,23,1.3904480588885597,78.4228673117562,7051,8991
global,global_in_27_trigger,,23,1.3904480453116148,78.4228673117562,7051,8991
global,global_in_28_trigger,,23,1.3904480631313552,78.4228673117562,7051,8991
global,global_in_29_trigger,,23,1.3904480588885597,78.4228673117562,7051,8991
global,global_in_30_trigger,,23,1.3904480707683866,78.4228673117562,7051,8991
global,global_in_31_trigger,,23,1.390448055070044,78.4228673117562,7051,8991
global,global_in_32_trigger,,23,1.3904480618585164,78.4228673117562,7051,8991
global,global_in_33_trigger,,23,1.3904480690712686,78.4228673117562,7051,8991
global,global_in_34_trigger,,23,1.3904480762840206,78.4228673117562,7051,8991
global,global_in_35_trigger,,23,1.3904480427659376,78.4228673117562,7051,8991
global,global_in_36_trigger,,23,1.390448075859741,78.4228673117562,7051,8991
global,global_in_37_trigger,,23,1.3904480525243668,78.4228673117562,7051,8991
global,global_in_38_trigger,,23,1.3904480656770324,78.4228673117562,7051,8991
global,global_in_39_trigger,,23,1.390448075011182,78.4228673117562,7051,8991
global,global_in_40_trigger,,23,1.3904480826482135,78.4228673117562,7051,8991
global,global_in_41_trigger,,23,1.3904480644041937,78.4228673117562,7051,8991
global,global_in_42_trigger,,23,1.3904480745869023,78.4228673117562,7051,8991
global,global_in_43_trigger,,23,1.3904480644041937,78.4228673117562,7051,8991
global,global_in_44_trigger,,23,1.3904480576157212,78.4228673117562,7051,8991
global,global_in_45_trigger,,23,1.3904480635556347,78.4228673117562,7051,8991
global,global_in_46_trigger,,23,1.3904480677984299,78.4228673117562,7051,8991
global,global_in_47_trigger,,23,1.3904480809510955,78.4228673117562,7051,8991
global,global_in_48_trigger,,23,1.3904480711926661,78.4228673117562,7051,8991
global,global_in_49_trigger,,23,1.3904480767083,78.4228673117562,7051,8991
global,global_in_50_trigger,,23,1.3904480665255914,78.4228673117562,7051,8991
36,36_trigger,,24,1.216430724734473,74.09631854076298,6662,8991
30,30_trigger,,24,1.153245850169424,74.96385274163052,6740,8991
25,25_trigger,,24,1.162124944785959,75.73128684239795,6809,8991
50,50_trigger,,24,1.2057277292076147,72.49471693916138,6518,8991
global,combine,,24,1.3430343617746978,78.97897897897897,7101,8991
global,global_in_1_trigger,,24,1.3430343613504183,78.97897897897897,7101,8991
global,global_in_2_trigger,,24,1.343034369836009,78.97897897897897,7101,8991
global,global_in_3_trigger,,24,1.3430343596533003,78.97897897897897,7101,8991
global,global_in_4_trigger,,24,1.3430343897771468,78.97897897897897,7101,8991
global,global_in_5_trigger,,24,1.3430343507434301,78.97897897897897,7101,8991
global,global_in_6_trigger,,24,1.343034364320375,78.97897897897897,7101,8991
global,global_in_7_trigger,,24,1.3430343507434301,78.97897897897897,7101,8991
global,global_in_8_trigger,,24,1.343034377048761,78.97897897897897,7101,8991
global,global_in_9_trigger,,24,1.3430343605018593,78.97897897897897,7101,8991
global,global_in_10_trigger,,24,1.3430343800187177,78.97897897897897,7101,8991
