model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_31_trigger,,31,0.2015695631563723,94.29429429429429,8478,8991
global,global_in_32_trigger,,31,0.20156956530428743,94.29429429429429,8478,8991
global,global_in_33_trigger,,31,0.20156956031900294,94.29429429429429,8478,8991
global,global_in_34_trigger,,31,0.2015695661528465,94.29429429429429,8478,8991
global,global_in_35_trigger,,31,0.20156956305030244,94.29429429429429,8478,8991
global,global_in_36_trigger,,31,0.20156956509214768,94.29429429429429,8478,8991
global,global_in_37_trigger,,31,0.20156956257298797,94.29429429429429,8478,8991
global,global_in_38_trigger,,31,0.201569562519953,94.29429429429429,8478,8991
global,global_in_39_trigger,,31,0.2015695640844838,94.29429429429429,8478,8991
global,global_in_40_trigger,,31,0.20156956106149213,94.29429429429429,8478,8991
global,global_in_41_trigger,,31,0.20156956684230073,94.29429429429429,8478,8991
global,global_in_42_trigger,,31,0.20156956071676502,94.29429429429429,8478,8991
global,global_in_43_trigger,,31,0.20156956119407948,94.29429429429429,8478,8991
global,global_in_44_trigger,,31,0.20156956124711442,94.29429429429429,8478,8991
global,global_in_45_trigger,,31,0.2015695646148332,94.29429429429429,8478,8991
global,global_in_46_trigger,,31,0.20156956042507282,94.29429429429429,8478,8991
global,global_in_47_trigger,,31,0.2015695601068632,94.29429429429429,8478,8991
global,global_in_48_trigger,,31,0.20156956395189643,94.29429429429429,8478,8991
global,global_in_49_trigger,,31,0.2015695579059131,94.29429429429429,8478,8991
global,global_in_50_trigger,,31,0.20156956191005118,94.29429429429429,8478,8991
15,15_trigger,,32,2.5509203347702627,44.18863307752196,3973,8991
20,20_trigger,,32,2.078226670528357,63.68590813035257,5726,8991
global,combine,,32,0.19959301148250097,94.57235012790568,8503,8991
global,global_in_1_trigger,,32,0.19959301469111493,94.57235012790568,8503,8991
global,global_in_2_trigger,,32,0.19959301283489198,94.57235012790568,8503,8991
global,global_in_3_trigger,,32,0.19959301270230462,94.57235012790568,8503,8991
global,global_in_4_trigger,,32,0.19959301511539446,94.57235012790568,8503,8991
global,global_in_5_trigger,,32,0.19959301437290528,94.57235012790568,8503,8991
global,global_in_6_trigger,,32,0.19959301111125638,94.57235012790568,8503,8991
global,global_in_7_trigger,,32,0.19959301469111493,94.57235012790568,8503,8991
global,global_in_8_trigger,,32,0.1995930147176324,94.57235012790568,8503,8991
global,global_in_9_trigger,,32,0.1995930111908088,94.57235012790568,8503,8991
global,global_in_10_trigger,,32,0.19959301312658415,94.57235012790568,8503,8991
global,global_in_11_trigger,,32,0.1995930119067805,94.57235012790568,8503,8991
global,global_in_12_trigger,,32,0.1995930123575775,94.57235012790568,8503,8991
global,global_in_13_trigger,,32,0.19959301522146433,94.57235012790568,8503,8991
global,global_in_14_trigger,,32,0.1995930147971848,94.57235012790568,8503,8991
global,global_in_15_trigger,,32,0.19959301418728298,94.57235012790568,8503,8991
global,global_in_16_trigger,,32,0.1995930102892148,94.57235012790568,8503,8991
global,global_in_17_trigger,,32,0.19959301169464075,94.57235012790568,8503,8991
global,global_in_18_trigger,,32,0.19959301243712993,94.57235012790568,8503,8991
global,global_in_19_trigger,,32,0.19959301376300345,94.57235012790568,8503,8991
global,global_in_20_trigger,,32,0.1995930107400118,94.57235012790568,8503,8991
global,global_in_21_trigger,,32,0.19959301005055755,94.57235012790568,8503,8991
global,global_in_22_trigger,,32,0.19959301068697685,94.57235012790568,8503,8991
global,global_in_23_trigger,,32,0.19959301105822144,94.57235012790568,8503,8991
global,global_in_24_trigger,,32,0.19959301166812327,94.57235012790568,8503,8991
global,global_in_25_trigger,,32,0.19959301238409496,94.57235012790568,8503,8991
global,global_in_26_trigger,,32,0.1995930122780251,94.57235012790568,8503,8991
global,global_in_27_trigger,,32,0.19959300994448767,94.57235012790568,8503,8991
global,global_in_28_trigger,,32,0.1995930122780251,94.57235012790568,8503,8991
global,global_in_29_trigger,,32,0.19959301278185704,94.57235012790568,8503,8991
global,global_in_30_trigger,,32,0.19959301593743606,94.57235012790568,8503,8991
global,global_in_31_trigger,,32,0.19959301030247353,94.57235012790568,8503,8991
global,global_in_32_trigger,,32,0.19959301368345103,94.57235012790568,8503,8991
global,global_in_33_trigger,,32,0.19959301583136618,94.57235012790568,8503,8991
global,global_in_34_trigger,,32,0.19959301124384374,94.57235012790568,8503,8991
global,global_in_35_trigger,,32,0.1995930115355359,94.57235012790568,8503,8991
global,global_in_36_trigger,,32,0.199593014836961,94.57235012790568,8503,8991
global,global_in_37_trigger,,32,0.19959301357738116,94.57235012790568,8503,8991
global,global_in_38_trigger,,32,0.19959301286140946,94.57235012790568,8503,8991
global,global_in_39_trigger,,32,0.19959301047483707,94.57235012790568,8503,8991
global,global_in_40_trigger,,32,0.19959301339175886,94.57235012790568,8503,8991
global,global_in_41_trigger,,32,0.19959300930806836,94.57235012790568,8503,8991
global,global_in_42_trigger,,32,0.19959301487673722,94.57235012790568,8503,8991
global,global_in_43_trigger,,32,0.1995930090163762,94.57235012790568,8503,8991
global,global_in_44_trigger,,32,0.1995930115620534,94.57235012790568,8503,8991
global,global_in_45_trigger,,32,0.1995930183505259,94.57235012790568,8503,8991
global,global_in_46_trigger,,32,0.1995930139221083,94.57235012790568,8503,8991
global,global_in_47_trigger,,32,0.19959301251668232,94.57235012790568,8503,8991
global,global_in_48_trigger,,32,0.19959301437290528,94.57235012790568,8503,8991
global,global_in_49_trigger,,32,0.19959300816781714,94.57235012790568,8503,8991
global,global_in_50_trigger,,32,0.19959301555293274,94.57235012790568,8503,8991
21,21_trigger,,33,1.489883095732044,58.35835835835835,5247,8991
14,14_trigger,,33,0.2302640715081333,93.17094872650428,8377,8991
28,28_trigger,,33,0.7607179767310374,75.9203648092537,6826,8991
22,22_trigger,,33,0.23543509369948698,93.34890446001558,8393,8991
global,combine,,33,0.18122436970840267,94.80591702813925,8524,8991
global,global_in_1_trigger,,33,0.1812243670566556,94.80591702813925,8524,8991
global,global_in_2_trigger,,33,0.18122437000009484,94.80591702813925,8524,8991
global,global_in_3_trigger,,33,0.1812243686742213,94.80591702813925,8524,8991
global,global_in_4_trigger,,33,0.18122436817038937,94.80591702813925,8524,8991
global,global_in_5_trigger,,33,0.18122437011279408,94.80591702813925,8524,8991
global,global_in_6_trigger,,33,0.1812243693935077,94.80591702813925,8524,8991
global,global_in_7_trigger,,33,0.181224369390193,94.80591702813925,8524,8991
global,global_in_8_trigger,,33,0.18122436896591348,94.80591702813925,8524,8991
global,global_in_9_trigger,,33,0.1812243668710333,94.80591702813925,8524,8991
global,global_in_10_trigger,,33,0.18122437071606654,94.80591702813925,8524,8991
global,global_in_11_trigger,,33,0.18122436962885025,94.80591702813925,8524,8991
global,global_in_12_trigger,,33,0.18122436915153578,94.80591702813925,8524,8991
global,global_in_13_trigger,,33,0.18122436870073877,94.80591702813925,8524,8991
global,global_in_14_trigger,,33,0.18122436790521465,94.80591702813925,8524,8991
global,global_in_15_trigger,,33,0.18122437153810814,94.80591702813925,8524,8991
global,global_in_16_trigger,,33,0.18122436435187358,94.80591702813925,8524,8991
global,global_in_17_trigger,,33,0.18122436543908987,94.80591702813925,8524,8991
global,global_in_18_trigger,,33,0.18122436887310234,94.80591702813925,8524,8991
global,global_in_19_trigger,,33,0.18122436864770383,94.80591702813925,8524,8991
global,global_in_20_trigger,,33,0.18122436925760566,94.80591702813925,8524,8991
global,global_in_21_trigger,,33,0.18122436917142387,94.80591702813925,8524,8991
global,global_in_22_trigger,,33,0.18122436730857155,94.80591702813925,8524,8991
global,global_in_23_trigger,,33,0.18122436756048754,94.80591702813925,8524,8991
global,global_in_24_trigger,,33,0.18122436899243094,94.80591702813925,8524,8991
global,global_in_25_trigger,,33,0.18122436573078204,94.80591702813925,8524,8991
global,global_in_26_trigger,,33,0.18122436708317305,94.80591702813925,8524,8991
global,global_in_27_trigger,,33,0.18122436870073877,94.80591702813925,8524,8991
global,global_in_28_trigger,,33,0.18122436628764893,94.80591702813925,8524,8991
global,global_in_29_trigger,,33,0.18122436989402496,94.80591702813925,8524,8991
global,global_in_30_trigger,,33,0.1812243672157604,94.80591702813925,8524,8991
global,global_in_31_trigger,,33,0.181224370291787,94.80591702813925,8524,8991
global,global_in_32_trigger,,33,0.18122436944322795,94.80591702813925,8524,8991
global,global_in_33_trigger,,33,0.1812243702520108,94.80591702813925,8524,8991
global,global_in_34_trigger,,33,0.181224367587005,94.80591702813925,8524,8991
global,global_in_35_trigger,,33,0.18122436729531283,94.80591702813925,8524,8991
global,global_in_36_trigger,,33,0.18122436809083695,94.80591702813925,8524,8991
global,global_in_37_trigger,,33,0.1812243710342762,94.80591702813925,8524,8991
global,global_in_38_trigger,,33,0.18122436940345174,94.80591702813925,8524,8991
global,global_in_39_trigger,,33,0.1812243683029767,94.80591702813925,8524,8991
global,global_in_40_trigger,,33,0.18122437389816304,94.80591702813925,8524,8991
global,global_in_41_trigger,,33,0.18122436628764893,94.80591702813925,8524,8991
global,global_in_42_trigger,,33,0.18122436729531283,94.80591702813925,8524,8991
global,global_in_43_trigger,,33,0.18122436557167723,94.80591702813925,8524,8991
global,global_in_44_trigger,,33,0.18122436864770383,94.80591702813925,8524,8991
global,global_in_45_trigger,,33,0.18122436729531283,94.80591702813925,8524,8991
global,global_in_46_trigger,,33,0.18122436891287855,94.80591702813925,8524,8991
global,global_in_47_trigger,,33,0.18122436761352248,94.80591702813925,8524,8991
global,global_in_48_trigger,,33,0.18122436628764893,94.80591702813925,8524,8991
global,global_in_49_trigger,,33,0.18122437106079367,94.80591702813925,8524,8991
global,global_in_50_trigger,,33,0.1812243654125724,94.80591702813925,8524,8991
37,37_trigger,,34,1.0323700854462996,70.08119230341453,6301,8991
49,49_trigger,,34,0.6795111501220866,82.91624958291625,7455,8991
41,41_trigger,,34,3.4845661616884898,34.95717940162385,3143,8991
50,50_trigger,,34,0.6197561001621196,83.51685018351685,7509,8991
42,42_trigger,,34,0.25037765281508806,92.27004782560338,8296,8991
26,26_trigger,,34,3.8597041874570426,36.59214770325882,3290,8991
48,48_trigger,,34,0.3623862573612838,88.69981092203314,7975,8991
global,combine,,34,0.16522875138164933,95.02836169502837,8544,8991
global,global_in_1_trigger,,34,0.16522875287657174,95.02836169502837,8544,8991
global,global_in_2_trigger,,34,0.16522874928676914,95.02836169502837,8544,8991
global,global_in_3_trigger,,34,0.16522875030769177,95.02836169502837,8544,8991
global,global_in_4_trigger,,34,0.16522875071871254,95.02836169502837,8544,8991
global,global_in_5_trigger,,34,0.1652287484116926,95.02836169502837,8544,8991
global,global_in_6_trigger,,34,0.1652287481862941,95.02836169502837,8544,8991
global,global_in_7_trigger,,34,0.16522875120928576,95.02836169502837,8544,8991
global,global_in_8_trigger,,34,0.16522874733773504,95.02836169502837,8544,8991
global,global_in_9_trigger,,34,0.16522874849124503,95.02836169502837,8544,8991
global,global_in_10_trigger,,34,0.1652287473642525,95.02836169502837,8544,8991
global,global_in_11_trigger,,34,0.16522874826584652,95.02836169502837,8544,8991
global,global_in_12_trigger,,34,0.1652287490481119,95.02836169502837,8544,8991
global,global_in_13_trigger,,34,0.1652287494790208,95.02836169502837,8544,8991
global,global_in_14_trigger,,34,0.16522874902159443,95.02836169502837,8544,8991
global,global_in_15_trigger,,34,0.1652287503209505,95.02836169502837,8544,8991
global,global_in_16_trigger,,34,0.16522875040050292,95.02836169502837,8544,8991
global,global_in_17_trigger,,34,0.16522874732447632,95.02836169502837,8544,8991
global,global_in_18_trigger,,34,0.16522875097062853,95.02836169502837,8544,8991
global,global_in_19_trigger,,34,0.16522875094411105,95.02836169502837,8544,8991
global,global_in_20_trigger,,34,0.16522875310528493,95.02836169502837,8544,8991
global,global_in_21_trigger,,34,0.16522874891552455,95.02836169502837,8544,8991
global,global_in_22_trigger,,34,0.1652287496845312,95.02836169502837,8544,8991
global,global_in_23_trigger,,34,0.1652287503607267,95.02836169502837,8544,8991
global,global_in_24_trigger,,34,0.16522874944587396,95.02836169502837,8544,8991
global,global_in_25_trigger,,34,0.16522875012206947,95.02836169502837,8544,8991
global,global_in_26_trigger,,34,0.1652287461974838,95.02836169502837,8544,8991
global,global_in_27_trigger,,34,0.165228745335666,95.02836169502837,8544,8991
global,global_in_28_trigger,,34,0.1652287505861252,95.02836169502837,8544,8991
global,global_in_29_trigger,,34,0.16522874819955283,95.02836169502837,8544,8991
global,global_in_30_trigger,,34,0.1652287521241385,95.02836169502837,8544,8991
global,global_in_31_trigger,,34,0.16522874902159443,95.02836169502837,8544,8991
global,global_in_32_trigger,,34,0.1652287497243074,95.02836169502837,8544,8991
global,global_in_33_trigger,,34,0.16522874569365187,95.02836169502837,8544,8991
global,global_in_34_trigger,,34,0.1652287487564197,95.02836169502837,8544,8991
global,global_in_35_trigger,,34,0.16522875049331406,95.02836169502837,8544,8991
global,global_in_36_trigger,,34,0.16522875102366347,95.02836169502837,8544,8991
global,global_in_37_trigger,,34,0.16522874959172004,95.02836169502837,8544,8991
global,global_in_38_trigger,,34,0.16522874981711855,95.02836169502837,8544,8991
global,global_in_39_trigger,,34,0.16522874801393053,95.02836169502837,8544,8991
global,global_in_40_trigger,,34,0.16522874675435067,95.02836169502837,8544,8991
global,global_in_41_trigger,,34,0.16522874798741308,95.02836169502837,8544,8991
global,global_in_42_trigger,,34,0.16522875042702037,95.02836169502837,8544,8991
global,global_in_43_trigger,,34,0.1652287483520283,95.02836169502837,8544,8991
global,global_in_44_trigger,,34,0.16522874961823752,95.02836169502837,8544,8991
global,global_in_45_trigger,,34,0.1652287455411764,95.02836169502837,8544,8991
global,global_in_46_trigger,,34,0.16522874549477082,95.02836169502837,8544,8991
global,global_in_47_trigger,,34,0.16522874594556783,95.02836169502837,8544,8991
global,global_in_48_trigger,,34,0.1652287461179314,95.02836169502837,8544,8991
global,global_in_49_trigger,,34,0.16522874817303537,95.02836169502837,8544,8991
global,global_in_50_trigger,,34,0.16522874793437814,95.02836169502837,8544,8991
50,50_trigger,,35,0.4793180346475694,86.05271938605273,7737,8991
36,36_trigger,,35,1.3654341016193874,65.49883216549884,5889,8991
33,33_trigger,,35,1.3212907006432701,73.42898454009566,6602,8991
25,25_trigger,,35,0.22369776550647666,93.15982649315983,8376,8991
15,15_trigger,,35,2.982342548304598,45.66789011233456,4106,8991
1,1_trigger,,35,0.19673243309867858,94.06072739406073,8457,8991
global,combine,,35,0.15061976410843828,95.45100656211767,8582,8991
global,global_in_1_trigger,,35,0.15061976750267453,95.45100656211767,8582,8991
global,global_in_2_trigger,,35,0.15061976306099817,95.45100656211767,8582,8991
global,global_in_3_trigger,,35,0.15061976268975358,95.45100656211767,8582,8991
global,global_in_4_trigger,,35,0.150619761867712,95.45100656211767,8582,8991
global,global_in_5_trigger,,35,0.1506197657458921,95.45100656211767,8582,8991
global,global_in_6_trigger,,35,0.15061976392281598,95.45100656211767,8582,8991
global,global_in_7_trigger,,35,0.15061976604421362,95.45100656211767,8582,8991
