model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_23_trigger,,89,0.4356175737589939,86.96474252029807,7819,8991
global,global_in_24_trigger,,89,0.4356175785321386,86.96474252029807,7819,8991
global,global_in_25_trigger,,89,0.43561757996408207,86.96474252029807,7819,8991
global,global_in_26_trigger,,89,0.4356175774714398,86.96474252029807,7819,8991
global,global_in_27_trigger,,89,0.43561758457812194,86.96474252029807,7819,8991
global,global_in_28_trigger,,89,0.43561757535004214,86.96474252029807,7819,8991
global,global_in_29_trigger,,89,0.43561758171423515,86.96474252029807,7819,8991
global,global_in_30_trigger,,89,0.4356175794867676,86.96474252029807,7819,8991
global,global_in_31_trigger,,89,0.43561758288100383,86.96474252029807,7819,8991
global,global_in_32_trigger,,89,0.43561758139602547,86.96474252029807,7819,8991
global,global_in_33_trigger,,89,0.43561757365292403,86.96474252029807,7819,8991
25,25_trigger,,90,0.37526761463255653,88.90001112223335,7993,8991
4,4_trigger,,90,0.553122841202103,82.08208208208208,7380,8991
global,combine,,90,0.4435902655873783,86.49760871983094,7777,8991
global,global_in_1_trigger,,90,0.44359026399633006,86.49760871983094,7777,8991
global,global_in_2_trigger,,90,0.443590267655741,86.49760871983094,7777,8991
global,global_in_3_trigger,,90,0.4435902638902602,86.49760871983094,7777,8991
global,global_in_4_trigger,,90,0.4435902691937543,86.49760871983094,7777,8991
global,global_in_5_trigger,,90,0.44359027439117854,86.49760871983094,7777,8991
global,global_in_6.0_trigger,,90,0.4435902694058941,86.49760871983094,7777,8991
global,global_in_7_trigger,,90,0.44359026516309874,86.49760871983094,7777,8991
global,global_in_8_trigger,,90,0.44359026473881924,86.49760871983094,7777,8991
global,global_in_9_trigger,,90,0.443590266754147,86.49760871983094,7777,8991
global,global_in_10_trigger,,90,0.44359026760270603,86.49760871983094,7777,8991
global,global_in_11_trigger,,90,0.4435902717394315,86.49760871983094,7777,8991
global,global_in_12_trigger,,90,0.44359027067873263,86.49760871983094,7777,8991
global,global_in_13_trigger,,90,0.4435902686634049,86.49760871983094,7777,8991
global,global_in_14_trigger,,90,0.4435902716333616,86.49760871983094,7777,8991
global,global_in_15_trigger,,90,0.4435902669662868,86.49760871983094,7777,8991
global,global_in_16_trigger,,90,0.44359026304170107,86.49760871983094,7777,8991
global,global_in_17_trigger,,90,0.4435902686634049,86.49760871983094,7777,8991
global,global_in_18_trigger,,90,0.4435902724819207,86.49760871983094,7777,8991
global,global_in_19_trigger,,90,0.44359026410239993,86.49760871983094,7777,8991
global,global_in_20_trigger,,90,0.44359026813305547,86.49760871983094,7777,8991
global,global_in_21_trigger,,90,0.44359026717842653,86.49760871983094,7777,8991
global,global_in_22_trigger,,90,0.4435902617688625,86.49760871983094,7777,8991
global,global_in_23_trigger,,90,0.4435902632538409,86.49760871983094,7777,8991
global,global_in_24_trigger,,90,0.4435902666480771,86.49760871983094,7777,8991
global,global_in_25_trigger,,90,0.4435902643145397,86.49760871983094,7777,8991
global,global_in_26_trigger,,90,0.443590257738207,86.49760871983094,7777,8991
global,global_in_27_trigger,,90,0.44359026845126515,86.49760871983094,7777,8991
global,global_in_28_trigger,,90,0.44359026887554465,86.49760871983094,7777,8991
global,global_in_29_trigger,,90,0.4435902729062002,86.49760871983094,7777,8991
global,global_in_30_trigger,,90,0.44359026823912534,86.49760871983094,7777,8991
global,global_in_31_trigger,,90,0.4435902679209157,86.49760871983094,7777,8991
global,global_in_32_trigger,,90,0.44359026579951805,86.49760871983094,7777,8991
global,global_in_33_trigger,,90,0.4435902669662868,86.49760871983094,7777,8991
20,20_trigger,,91,0.5088429031482383,83.3277722166611,7492,8991
19,19_trigger,,91,0.5466737897811617,81.95973751529307,7369,8991
33,33_trigger,,91,0.40559988549017906,87.4874874874875,7866,8991
global,combine,,91,0.45657048338367257,86.04159715270826,7736,8991
global,global_in_1_trigger,,91,0.45657047595878075,86.04159715270826,7736,8991
global,global_in_2_trigger,,91,0.4565704777619688,86.04159715270826,7736,8991
global,global_in_3_trigger,,91,0.4565704835958123,86.04159715270826,7736,8991
global,global_in_4_trigger,,91,0.45657047426166264,86.04159715270826,7736,8991
global,global_in_5_trigger,,91,0.45657047627699043,86.04159715270826,7736,8991
global,global_in_6.0_trigger,,91,0.4565704852398955,86.04159715270826,7736,8991
global,global_in_7_trigger,,91,0.45657048168655445,86.04159715270826,7736,8991
global,global_in_8_trigger,,91,0.45657047861052785,86.04159715270826,7736,8991
global,global_in_9_trigger,,91,0.45657047797410855,86.04159715270826,7736,8991
global,global_in_10_trigger,,91,0.45657047786803867,86.04159715270826,7736,8991
global,global_in_11_trigger,,91,0.45657048041371584,86.04159715270826,7736,8991
global,global_in_12_trigger,,91,0.4565704850807907,86.04159715270826,7736,8991
global,global_in_13_trigger,,91,0.4565704826411834,86.04159715270826,7736,8991
global,global_in_14_trigger,,91,0.4565704832776027,86.04159715270826,7736,8991
global,global_in_15_trigger,,91,0.456570478504458,86.04159715270826,7736,8991
global,global_in_16_trigger,,91,0.45657048211083395,86.04159715270826,7736,8991
global,global_in_17_trigger,,91,0.45657047309489396,86.04159715270826,7736,8991
global,global_in_18_trigger,,91,0.4565704866718389,86.04159715270826,7736,8991
global,global_in_19_trigger,,91,0.45657048136834477,86.04159715270826,7736,8991
global,global_in_20_trigger,,91,0.4565704770194796,86.04159715270826,7736,8991
global,global_in_21_trigger,,91,0.4565704794590869,86.04159715270826,7736,8991
global,global_in_22_trigger,,91,0.4565704844443714,86.04159715270826,7736,8991
global,global_in_23_trigger,,91,0.4565704750041518,86.04159715270826,7736,8991
global,global_in_24_trigger,,91,0.45657047797410855,86.04159715270826,7736,8991
global,global_in_25_trigger,,91,0.45657047797410855,86.04159715270826,7736,8991
global,global_in_26_trigger,,91,0.45657047967122666,86.04159715270826,7736,8991
global,global_in_27_trigger,,91,0.4565704820047641,86.04159715270826,7736,8991
global,global_in_28_trigger,,91,0.4565704805197857,86.04159715270826,7736,8991
global,global_in_29_trigger,,91,0.4565704745798723,86.04159715270826,7736,8991
global,global_in_30_trigger,,91,0.4565704695945878,86.04159715270826,7736,8991
global,global_in_31_trigger,,91,0.45657047935301703,86.04159715270826,7736,8991
global,global_in_32_trigger,,91,0.4565704783983881,86.04159715270826,7736,8991
global,global_in_33_trigger,,91,0.45657047786803867,86.04159715270826,7736,8991
10,10_trigger,,92,0.46200953154658836,84.47336225114003,7595,8991
global,combine,,92,0.45924832226635814,85.79690801913024,7714,8991
global,global_in_1_trigger,,92,0.45924831908426167,85.79690801913024,7714,8991
global,global_in_2_trigger,,92,0.4592483207813798,85.79690801913024,7714,8991
global,global_in_3_trigger,,92,0.4592483163264447,85.79690801913024,7714,8991
global,global_in_4_trigger,,92,0.4592483227967076,85.79690801913024,7714,8991
global,global_in_5_trigger,,92,0.4592483244938257,85.79690801913024,7714,8991
global,global_in_6.0_trigger,,92,0.45924831919033154,85.79690801913024,7714,8991
global,global_in_7_trigger,,92,0.4592483168037592,85.79690801913024,7714,8991
global,global_in_8_trigger,,92,0.4592483164325146,85.79690801913024,7714,8991
global,global_in_9_trigger,,92,0.45924832353919676,85.79690801913024,7714,8991
global,global_in_10_trigger,,92,0.45924832459989556,85.79690801913024,7714,8991
global,global_in_11_trigger,,92,0.4592483238574064,85.79690801913024,7714,8991
global,global_in_12_trigger,,92,0.45924832162993884,85.79690801913024,7714,8991
global,global_in_13_trigger,,92,0.45924832290277745,85.79690801913024,7714,8991
global,global_in_14_trigger,,92,0.45924832428168594,85.79690801913024,7714,8991
global,global_in_15_trigger,,92,0.4592483194024713,85.79690801913024,7714,8991
global,global_in_16_trigger,,92,0.4592483165385845,85.79690801913024,7714,8991
global,global_in_17_trigger,,92,0.4592483227967076,85.79690801913024,7714,8991
global,global_in_18_trigger,,92,0.4592483203571003,85.79690801913024,7714,8991
global,global_in_19_trigger,,92,0.4592483207813798,85.79690801913024,7714,8991
global,global_in_20_trigger,,92,0.4592483209935196,85.79690801913024,7714,8991
global,global_in_21_trigger,,92,0.4592483196146111,85.79690801913024,7714,8991
global,global_in_22_trigger,,92,0.4592483264030836,85.79690801913024,7714,8991
global,global_in_23_trigger,,92,0.45924831781142306,85.79690801913024,7714,8991
global,global_in_24_trigger,,92,0.45924831176543973,85.79690801913024,7714,8991
global,global_in_25_trigger,,92,0.4592483234331269,85.79690801913024,7714,8991
global,global_in_26_trigger,,92,0.45924833096408857,85.79690801913024,7714,8991
global,global_in_27_trigger,,92,0.4592483192964014,85.79690801913024,7714,8991
global,global_in_28_trigger,,92,0.4592483230088473,85.79690801913024,7714,8991
global,global_in_29_trigger,,92,0.45924832661522336,85.79690801913024,7714,8991
global,global_in_30_trigger,,92,0.45924831844784236,85.79690801913024,7714,8991
global,global_in_31_trigger,,92,0.459248325130245,85.79690801913024,7714,8991
global,global_in_32_trigger,,92,0.4592483237513365,85.79690801913024,7714,8991
global,global_in_33_trigger,,92,0.4592483273046776,85.79690801913024,7714,8991
6,6_trigger,,93,0.3665006953873633,89.0112334556779,8003,8991
10,10_trigger,,93,0.5287506409845446,82.88288288288288,7452,8991
27,27_trigger,,93,0.4289386957376688,86.19730841953064,7750,8991
28,28_trigger,,93,0.39515036590477737,88.43287732176621,7951,8991
15,15_trigger,,93,0.39480615248206513,88.58858858858859,7965,8991
13,13_trigger,,93,0.4529159307453341,86.58658658658659,7785,8991
global,combine,,93,0.4387360190326944,86.69780892003114,7795,8991
global,global_in_1_trigger,,93,0.438736025768132,86.69780892003114,7795,8991
global,global_in_2_trigger,,93,0.4387360216314065,86.69780892003114,7795,8991
global,global_in_3_trigger,,93,0.4387360294805778,86.69780892003114,7795,8991
global,global_in_4_trigger,,93,0.4387360242831536,86.69780892003114,7795,8991
global,global_in_5_trigger,,93,0.4387360213131969,86.69780892003114,7795,8991
global,global_in_6.0_trigger,,93,0.43873602396494393,86.69780892003114,7795,8991
global,global_in_7_trigger,,93,0.4387360249195729,86.69780892003114,7795,8991
global,global_in_8_trigger,,93,0.43873602651062116,86.69780892003114,7795,8991
global,global_in_9_trigger,,93,0.43873601972214865,86.69780892003114,7795,8991
global,global_in_10_trigger,,93,0.43873602247996557,86.69780892003114,7795,8991
global,global_in_11_trigger,,93,0.4387360231163849,86.69780892003114,7795,8991
global,global_in_12_trigger,,93,0.43873602216175595,86.69780892003114,7795,8991
global,global_in_13_trigger,,93,0.43873602152533664,86.69780892003114,7795,8991
global,global_in_14_trigger,,93,0.43873602449529336,86.69780892003114,7795,8991
global,global_in_15_trigger,,93,0.4387360274652501,86.69780892003114,7795,8991
global,global_in_16_trigger,,93,0.43873602110105714,86.69780892003114,7795,8991
global,global_in_17_trigger,,93,0.43873601951000885,86.69780892003114,7795,8991
global,global_in_18_trigger,,93,0.4387360249195729,86.69780892003114,7795,8991
global,global_in_19_trigger,,93,0.4387360287380887,86.69780892003114,7795,8991
global,global_in_20_trigger,,93,0.4387360186614498,86.69780892003114,7795,8991
global,global_in_21_trigger,,93,0.43873602566206205,86.69780892003114,7795,8991
global,global_in_22_trigger,,93,0.43873602014642815,86.69780892003114,7795,8991
global,global_in_23_trigger,,93,0.43873602693490066,86.69780892003114,7795,8991
global,global_in_24_trigger,,93,0.43873602258603545,86.69780892003114,7795,8991
global,global_in_25_trigger,,93,0.4387360219496162,86.69780892003114,7795,8991
global,global_in_26_trigger,,93,0.4387360212601619,86.69780892003114,7795,8991
global,global_in_27_trigger,,93,0.4387360181311004,86.69780892003114,7795,8991
global,global_in_28_trigger,,93,0.4387360247604681,86.69780892003114,7795,8991
global,global_in_29_trigger,,93,0.43873602247996557,86.69780892003114,7795,8991
global,global_in_30_trigger,,93,0.4387360336173033,86.69780892003114,7795,8991
global,global_in_31_trigger,,93,0.4387360243892235,86.69780892003114,7795,8991
global,global_in_32_trigger,,93,0.43873601781289073,86.69780892003114,7795,8991
global,global_in_33_trigger,,93,0.4387360185553799,86.69780892003114,7795,8991
29,29_trigger,,94,0.35960921943154567,89.28928928928929,8028,8991
21,21_trigger,,94,0.5085020354878397,83.57246135023912,7514,8991
25,25_trigger,,94,0.36860050103407443,89.5117339561784,8048,8991
global,combine,,94,0.4423361295535241,86.68668668668668,7794,8991
global,global_in_1_trigger,,94,0.44233612520465887,86.68668668668668,7794,8991
global,global_in_2_trigger,,94,0.4423361318870615,86.68668668668668,7794,8991
global,global_in_3_trigger,,94,0.4423361256289384,86.68668668668668,7794,8991
global,global_in_4_trigger,,94,0.4423361254167986,86.68668668668668,7794,8991
global,global_in_5_trigger,,94,0.4423361318870615,86.68668668668668,7794,8991
global,global_in_6.0_trigger,,94,0.44233612488644924,86.68668668668668,7794,8991
global,global_in_7_trigger,,94,0.4423361315158169,86.68668668668668,7794,8991
global,global_in_8_trigger,,94,0.4423361353873676,86.68668668668668,7794,8991
global,global_in_9_trigger,,94,0.44233612403789013,86.68668668668668,7794,8991
global,global_in_10_trigger,,94,0.44233612674267214,86.68668668668668,7794,8991
global,global_in_11_trigger,,94,0.442336128704965,86.68668668668668,7794,8991
global,global_in_12_trigger,,94,0.4423361316749217,86.68668668668668,7794,8991
global,global_in_13_trigger,,94,0.44233613082636264,86.68668668668668,7794,8991
global,global_in_14_trigger,,94,0.442336126901777,86.68668668668668,7794,8991
global,global_in_15_trigger,,94,0.4423361291292445,86.68668668668668,7794,8991
global,global_in_16_trigger,,94,0.4423361267957071,86.68668668668668,7794,8991
global,global_in_17_trigger,,94,0.4423361316749217,86.68668668668668,7794,8991
global,global_in_18_trigger,,94,0.4423361224468419,86.68668668668668,7794,8991
global,global_in_19_trigger,,94,0.4423361312506422,86.68668668668668,7794,8991
global,global_in_20_trigger,,94,0.4423361278564059,86.68668668668668,7794,8991
global,global_in_21_trigger,,94,0.4423361280685457,86.68668668668668,7794,8991
global,global_in_22_trigger,,94,0.4423361322052711,86.68668668668668,7794,8991
global,global_in_23_trigger,,94,0.4423361264774975,86.68668668668668,7794,8991
global,global_in_24_trigger,,94,0.4423361315688518,86.68668668668668,7794,8991
global,global_in_25_trigger,,94,0.4423361301899434,86.68668668668668,7794,8991
global,global_in_26_trigger,,94,0.44233612812158063,86.68668668668668,7794,8991
global,global_in_27_trigger,,94,0.442336127803371,86.68668668668668,7794,8991
global,global_in_28_trigger,,94,0.4423361355995074,86.68668668668668,7794,8991
global,global_in_29_trigger,,94,0.44233612976566383,86.68668668668668,7794,8991
global,global_in_30_trigger,,94,0.44233612721998666,86.68668668668668,7794,8991
global,global_in_31_trigger,,94,0.4423361311445723,86.68668668668668,7794,8991
global,global_in_32_trigger,,94,0.4423361289701397,86.68668668668668,7794,8991
global,global_in_33_trigger,,94,0.4423361288110349,86.68668668668668,7794,8991
27,27_trigger,,95,0.378732084790428,89.111333555778,8012,8991
20,20_trigger,,95,0.4025886173097672,88.08808808808809,7920,8991
global,combine,,95,0.43410561450953583,87.39850962073184,7858,8991
global,global_in_1_trigger,,95,0.43410561758556243,87.39850962073184,7858,8991
global,global_in_2_trigger,,95,0.43410562129800834,87.39850962073184,7858,8991
