model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_45_trigger,,33,1.1084614968938937,83.26103881659436,7486,8991
global,global_in_46_trigger,,33,1.1084614816198306,83.26103881659436,7486,8991
global,global_in_47_trigger,,33,1.1084614833169486,83.26103881659436,7486,8991
global,global_in_48_trigger,,33,1.1084614998638505,83.26103881659436,7486,8991
global,global_in_49_trigger,,33,1.1084615070766024,83.26103881659436,7486,8991
global,global_in_50_trigger,,33,1.108461487559744,83.26103881659436,7486,8991
37,37_trigger,,34,1.1304701863559252,66.98921143365588,6023,8991
49,49_trigger,,34,1.2651507683423984,54.154154154154156,4869,8991
41,41_trigger,,34,1.2563684675852882,59.3482371260149,5336,8991
50,50_trigger,,34,1.255598498668889,58.8477366255144,5291,8991
42,42_trigger,,34,1.1676822081514837,65.99933266599933,5934,8991
26,26_trigger,,34,1.1616576912538081,68.84662440217996,6190,8991
48,48_trigger,,34,1.4218306178153521,45.27861194527861,4071,8991
global,combine,,34,1.098521346205825,83.60582805027249,7517,8991
global,global_in_1_trigger,,34,1.0985213360231163,83.60582805027249,7517,8991
global,global_in_2_trigger,,34,1.0985213440844273,83.60582805027249,7517,8991
global,global_in_3_trigger,,34,1.0985213449329865,83.60582805027249,7517,8991
global,global_in_4_trigger,,34,1.0985213360231163,83.60582805027249,7517,8991
global,global_in_5_trigger,,34,1.0985213381445138,83.60582805027249,7517,8991
global,global_in_6_trigger,,34,1.0985213368716753,83.60582805027249,7517,8991
global,global_in_7_trigger,,34,1.098521333477439,83.60582805027249,7517,8991
global,global_in_8_trigger,,34,1.098521338993073,83.60582805027249,7517,8991
global,global_in_9_trigger,,34,1.0985213372959548,83.60582805027249,7517,8991
global,global_in_10_trigger,,34,1.0985213317803209,83.60582805027249,7517,8991
global,global_in_11_trigger,,34,1.098521333477439,83.60582805027249,7517,8991
global,global_in_12_trigger,,34,1.0985213423873093,83.60582805027249,7517,8991
global,global_in_13_trigger,,34,1.0985213300832029,83.60582805027249,7517,8991
global,global_in_14_trigger,,34,1.0985213347502776,83.60582805027249,7517,8991
global,global_in_15_trigger,,34,1.098521345357266,83.60582805027249,7517,8991
global,global_in_16_trigger,,34,1.098521352570018,83.60582805027249,7517,8991
global,global_in_17_trigger,,34,1.098521346205825,83.60582805027249,7517,8991
global,global_in_18_trigger,,34,1.0985213436601478,83.60582805027249,7517,8991
global,global_in_19_trigger,,34,1.0985213428115888,83.60582805027249,7517,8991
global,global_in_20_trigger,,34,1.0985213508728997,83.60582805027249,7517,8991
global,global_in_21_trigger,,34,1.0985213457815455,83.60582805027249,7517,8991
global,global_in_22_trigger,,34,1.0985213394173525,83.60582805027249,7517,8991
global,global_in_23_trigger,,34,1.0985213474786635,83.60582805027249,7517,8991
global,global_in_24_trigger,,34,1.098521340690191,83.60582805027249,7517,8991
global,global_in_25_trigger,,34,1.0985213360231163,83.60582805027249,7517,8991
global,global_in_26_trigger,,34,1.0985213423873093,83.60582805027249,7517,8991
global,global_in_27_trigger,,34,1.0985213275375256,83.60582805027249,7517,8991
global,global_in_28_trigger,,34,1.0985213372959548,83.60582805027249,7517,8991
global,global_in_29_trigger,,34,1.098521340690191,83.60582805027249,7517,8991
global,global_in_30_trigger,,34,1.0985213368716753,83.60582805027249,7517,8991
global,global_in_31_trigger,,34,1.0985213449329865,83.60582805027249,7517,8991
global,global_in_32_trigger,,34,1.0985213368716753,83.60582805027249,7517,8991
global,global_in_33_trigger,,34,1.0985213411144705,83.60582805027249,7517,8991
global,global_in_34_trigger,,34,1.0985213411144705,83.60582805027249,7517,8991
global,global_in_35_trigger,,34,1.098521324567569,83.60582805027249,7517,8991
global,global_in_36_trigger,,34,1.0985213597827699,83.60582805027249,7517,8991
global,global_in_37_trigger,,34,1.0985213385687933,83.60582805027249,7517,8991
global,global_in_38_trigger,,34,1.0985213377202343,83.60582805027249,7517,8991
global,global_in_39_trigger,,34,1.0985213496000612,83.60582805027249,7517,8991
global,global_in_40_trigger,,34,1.0985213292346436,83.60582805027249,7517,8991
global,global_in_41_trigger,,34,1.098521345357266,83.60582805027249,7517,8991
global,global_in_42_trigger,,34,1.0985213381445138,83.60582805027249,7517,8991
global,global_in_43_trigger,,34,1.0985213347502776,83.60582805027249,7517,8991
global,global_in_44_trigger,,34,1.098521338993073,83.60582805027249,7517,8991
global,global_in_45_trigger,,34,1.0985213394173525,83.60582805027249,7517,8991
global,global_in_46_trigger,,34,1.098521326264687,83.60582805027249,7517,8991
global,global_in_47_trigger,,34,1.0985213487515022,83.60582805027249,7517,8991
global,global_in_48_trigger,,34,1.0985213402659115,83.60582805027249,7517,8991
global,global_in_49_trigger,,34,1.098521334325998,83.60582805027249,7517,8991
global,global_in_50_trigger,,34,1.098521324567569,83.60582805027249,7517,8991
50,50_trigger,,35,1.251865860034568,58.51406962518073,5261,8991
36,36_trigger,,35,1.2067735324299995,63.76376376376376,5733,8991
33,33_trigger,,35,1.1488432817922631,70.84862640418196,6370,8991
25,25_trigger,,35,1.2499029426629864,58.48070292514736,5258,8991
15,15_trigger,,35,1.1969556892266886,59.93771549327105,5389,8991
1,1_trigger,,35,1.4119389122127226,55.25525525525525,4968,8991
global,combine,,35,1.0869745151204535,84.01735068401736,7554,8991
global,global_in_1_trigger,,35,1.0869745134233355,84.01735068401736,7554,8991
global,global_in_2_trigger,,35,1.086974526576001,84.01735068401736,7554,8991
global,global_in_3_trigger,,35,1.0869745180904102,84.01735068401736,7554,8991
global,global_in_4_trigger,,35,1.0869745223332057,84.01735068401736,7554,8991
global,global_in_5_trigger,,35,1.0869744951793157,84.01735068401736,7554,8991
global,global_in_6_trigger,,35,1.086974513847615,84.01735068401736,7554,8991
global,global_in_7_trigger,,35,1.0869745066348628,84.01735068401736,7554,8991
global,global_in_8_trigger,,35,1.0869745096048196,84.01735068401736,7554,8991
global,global_in_9_trigger,,35,1.0869745206360875,84.01735068401736,7554,8991
global,global_in_10_trigger,,35,1.0869745180904102,84.01735068401736,7554,8991
global,global_in_11_trigger,,35,1.0869745197875285,84.01735068401736,7554,8991
global,global_in_12_trigger,,35,1.0869745159690127,84.01735068401736,7554,8991
global,global_in_13_trigger,,35,1.0869745125747763,84.01735068401736,7554,8991
global,global_in_14_trigger,,35,1.0869745159690127,84.01735068401736,7554,8991
global,global_in_15_trigger,,35,1.086974513847615,84.01735068401736,7554,8991
global,global_in_16_trigger,,35,1.086974512999056,84.01735068401736,7554,8991
global,global_in_17_trigger,,35,1.086974508331981,84.01735068401736,7554,8991
global,global_in_18_trigger,,35,1.0869745325159144,84.01735068401736,7554,8991
global,global_in_19_trigger,,35,1.0869745180904102,84.01735068401736,7554,8991
global,global_in_20_trigger,,35,1.0869745168175717,84.01735068401736,7554,8991
global,global_in_21_trigger,,35,1.08697452742456,84.01735068401736,7554,8991
global,global_in_22_trigger,,35,1.0869745125747763,84.01735068401736,7554,8991
global,global_in_23_trigger,,35,1.086974508331981,84.01735068401736,7554,8991
global,global_in_24_trigger,,35,1.0869745151204535,84.01735068401736,7554,8991
global,global_in_25_trigger,,35,1.0869745100290993,84.01735068401736,7554,8991
global,global_in_26_trigger,,35,1.0869745100290993,84.01735068401736,7554,8991
global,global_in_27_trigger,,35,1.0869745159690127,84.01735068401736,7554,8991
global,global_in_28_trigger,,35,1.0869745040891858,84.01735068401736,7554,8991
global,global_in_29_trigger,,35,1.086974515544733,84.01735068401736,7554,8991
global,global_in_30_trigger,,35,1.086974519363249,84.01735068401736,7554,8991
global,global_in_31_trigger,,35,1.0869745286973986,84.01735068401736,7554,8991
global,global_in_32_trigger,,35,1.086974513847615,84.01735068401736,7554,8991
global,global_in_33_trigger,,35,1.086974521908926,84.01735068401736,7554,8991
global,global_in_34_trigger,,35,1.086974521060367,84.01735068401736,7554,8991
global,global_in_35_trigger,,35,1.0869745087562606,84.01735068401736,7554,8991
global,global_in_36_trigger,,35,1.086974519363249,84.01735068401736,7554,8991
global,global_in_37_trigger,,35,1.086974521908926,84.01735068401736,7554,8991
global,global_in_38_trigger,,35,1.0869745214846465,84.01735068401736,7554,8991
global,global_in_39_trigger,,35,1.08697453633443,84.01735068401736,7554,8991
global,global_in_40_trigger,,35,1.0869745295459576,84.01735068401736,7554,8991
global,global_in_41_trigger,,35,1.0869745227574852,84.01735068401736,7554,8991
global,global_in_42_trigger,,35,1.0869745180904102,84.01735068401736,7554,8991
global,global_in_43_trigger,,35,1.086974501967788,84.01735068401736,7554,8991
global,global_in_44_trigger,,35,1.0869745227574852,84.01735068401736,7554,8991
global,global_in_45_trigger,,35,1.08697452742456,84.01735068401736,7554,8991
global,global_in_46_trigger,,35,1.086974513847615,84.01735068401736,7554,8991
global,global_in_47_trigger,,35,1.0869745176661307,84.01735068401736,7554,8991
global,global_in_48_trigger,,35,1.0869745117262173,84.01735068401736,7554,8991
global,global_in_49_trigger,,35,1.0869745197875285,84.01735068401736,7554,8991
global,global_in_50_trigger,,35,1.0869745176661307,84.01735068401736,7554,8991
4,4_trigger,,36,1.1438116854919156,63.5301968635302,5712,8991
32,32_trigger,,36,1.3582875257391724,59.93771549327105,5389,8991
47,47_trigger,,36,1.2610839425410383,51.69614058502947,4648,8991
44,44_trigger,,36,1.4012091391318076,46.36859081303526,4169,8991
48,48_trigger,,36,1.3193404785638232,51.01768435101769,4587,8991
global,combine,,36,1.0673708126020172,83.83939495050606,7538,8991
global,global_in_1_trigger,,36,1.0673708176933716,83.83939495050606,7538,8991
global,global_in_2_trigger,,36,1.0673708185419306,83.83939495050606,7538,8991
global,global_in_3_trigger,,36,1.0673708278760803,83.83939495050606,7538,8991
global,global_in_4_trigger,,36,1.0673708342402732,83.83939495050606,7538,8991
global,global_in_5_trigger,,36,1.0673708147234149,83.83939495050606,7538,8991
global,global_in_6_trigger,,36,1.0673708198147691,83.83939495050606,7538,8991
global,global_in_7_trigger,,36,1.0673708397559072,83.83939495050606,7538,8991
global,global_in_8_trigger,,36,1.067370823633285,83.83939495050606,7538,8991
global,global_in_9_trigger,,36,1.067370825330403,83.83939495050606,7538,8991
global,global_in_10_trigger,,36,1.0673708312703165,83.83939495050606,7538,8991
global,global_in_11_trigger,,36,1.0673708342402732,83.83939495050606,7538,8991
global,global_in_12_trigger,,36,1.0673708058135447,83.83939495050606,7538,8991
global,global_in_13_trigger,,36,1.0673708219361668,83.83939495050606,7538,8991
global,global_in_14_trigger,,36,1.0673708232090053,83.83939495050606,7538,8991
global,global_in_15_trigger,,36,1.067370809207781,83.83939495050606,7538,8991
global,global_in_16_trigger,,36,1.0673708164205329,83.83939495050606,7538,8991
global,global_in_17_trigger,,36,1.0673708338159937,83.83939495050606,7538,8991
global,global_in_18_trigger,,36,1.0673708329674347,83.83939495050606,7538,8991
global,global_in_19_trigger,,36,1.067370817269092,83.83939495050606,7538,8991
global,global_in_20_trigger,,36,1.067370831694596,83.83939495050606,7538,8991
global,global_in_21_trigger,,36,1.0673708312703165,83.83939495050606,7538,8991
global,global_in_22_trigger,,36,1.0673708249061236,83.83939495050606,7538,8991
global,global_in_23_trigger,,36,1.0673708325431552,83.83939495050606,7538,8991
global,global_in_24_trigger,,36,1.067370824481844,83.83939495050606,7538,8991
global,global_in_25_trigger,,36,1.067370824481844,83.83939495050606,7538,8991
global,global_in_26_trigger,,36,1.0673708287246393,83.83939495050606,7538,8991
global,global_in_27_trigger,,36,1.0673708325431552,83.83939495050606,7538,8991
global,global_in_28_trigger,,36,1.0673708325431552,83.83939495050606,7538,8991
global,global_in_29_trigger,,36,1.0673708159962534,83.83939495050606,7538,8991
global,global_in_30_trigger,,36,1.0673708126020172,83.83939495050606,7538,8991
global,global_in_31_trigger,,36,1.0673708359373915,83.83939495050606,7538,8991
global,global_in_32_trigger,,36,1.067370829997478,83.83939495050606,7538,8991
global,global_in_33_trigger,,36,1.067370825330403,83.83939495050606,7538,8991
global,global_in_34_trigger,,36,1.0673708227847258,83.83939495050606,7538,8991
global,global_in_35_trigger,,36,1.0673708240575646,83.83939495050606,7538,8991
global,global_in_36_trigger,,36,1.067370823633285,83.83939495050606,7538,8991
global,global_in_37_trigger,,36,1.06737083721023,83.83939495050606,7538,8991
global,global_in_38_trigger,,36,1.0673708240575646,83.83939495050606,7538,8991
global,global_in_39_trigger,,36,1.067370830846037,83.83939495050606,7538,8991
global,global_in_40_trigger,,36,1.0673708257546826,83.83939495050606,7538,8991
global,global_in_41_trigger,,36,1.0673708329674347,83.83939495050606,7538,8991
global,global_in_42_trigger,,36,1.0673708333917142,83.83939495050606,7538,8991
global,global_in_43_trigger,,36,1.0673708266032418,83.83939495050606,7538,8991
global,global_in_44_trigger,,36,1.0673708325431552,83.83939495050606,7538,8991
global,global_in_45_trigger,,36,1.0673708291489188,83.83939495050606,7538,8991
global,global_in_46_trigger,,36,1.0673708270275213,83.83939495050606,7538,8991
global,global_in_47_trigger,,36,1.0673708304217575,83.83939495050606,7538,8991
global,global_in_48_trigger,,36,1.0673708350888322,83.83939495050606,7538,8991
global,global_in_49_trigger,,36,1.0673708329674347,83.83939495050606,7538,8991
global,global_in_50_trigger,,36,1.0673708295731985,83.83939495050606,7538,8991
27,27_trigger,,37,1.257327903617729,58.46958069180291,5257,8991
30,30_trigger,,37,1.5898291030220215,39.91769547325103,3589,8991
33,33_trigger,,37,1.1225740409191745,71.62718273829385,6440,8991
41,41_trigger,,37,1.223593856850557,61.28350572795017,5510,8991
5,5_trigger,,37,1.2761066493196755,50.506061617172726,4541,8991
43,43_trigger,,37,1.1254582846871395,67.17828940051163,6040,8991
18,18_trigger,,37,1.0730022128757175,69.99221443665888,6293,8991
global,combine,,37,1.0483894814852015,84.03959515070626,7556,8991
global,global_in_1_trigger,,37,1.0483894899707922,84.03959515070626,7556,8991
global,global_in_2_trigger,,37,1.0483894679082566,84.03959515070626,7556,8991
global,global_in_3_trigger,,37,1.0483894891222332,84.03959515070626,7556,8991
global,global_in_4_trigger,,37,1.0483894789395243,84.03959515070626,7556,8991
global,global_in_5_trigger,,37,1.0483894963349851,84.03959515070626,7556,8991
global,global_in_6_trigger,,37,1.0483894789395243,84.03959515070626,7556,8991
global,global_in_7_trigger,,37,1.0483894840308787,84.03959515070626,7556,8991
global,global_in_8_trigger,,37,1.048389474696729,84.03959515070626,7556,8991
global,global_in_9_trigger,,37,1.048389468332536,84.03959515070626,7556,8991
global,global_in_10_trigger,,37,1.0483894645140204,84.03959515070626,7556,8991
global,global_in_11_trigger,,37,1.0483894780909653,84.03959515070626,7556,8991
global,global_in_12_trigger,,37,1.0483894725753313,84.03959515070626,7556,8991
global,global_in_13_trigger,,37,1.0483894785152448,84.03959515070626,7556,8991
global,global_in_14_trigger,,37,1.0483894823337607,84.03959515070626,7556,8991
global,global_in_15_trigger,,37,1.048389472999611,84.03959515070626,7556,8991
global,global_in_16_trigger,,37,1.0483894840308787,84.03959515070626,7556,8991
global,global_in_17_trigger,,37,1.0483894763938473,84.03959515070626,7556,8991
global,global_in_18_trigger,,37,1.0483894895465127,84.03959515070626,7556,8991
global,global_in_19_trigger,,37,1.0483894696053746,84.03959515070626,7556,8991
