model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
global,global_in_40_trigger,,19,0.20035682434155855,94.1941941941942,8469,8991
global,global_in_41_trigger,,19,0.20035681702273664,94.1941941941942,8469,8991
global,global_in_42_trigger,,19,0.20035681856074994,94.1941941941942,8469,8991
global,global_in_43_trigger,,19,0.2003568176856734,94.1941941941942,8469,8991
global,global_in_44_trigger,,19,0.20035682251185308,94.1941941941942,8469,8991
global,global_in_45_trigger,,19,0.2003568195949313,94.1941941941942,8469,8991
global,global_in_46_trigger,,19,0.2003568227505103,94.1941941941942,8469,8991
global,global_in_47_trigger,,19,0.20035682001921085,94.1941941941942,8469,8991
global,global_in_48_trigger,,19,0.20035682017831566,94.1941941941942,8469,8991
global,global_in_49_trigger,,19,0.2003568160681077,94.1941941941942,8469,8991
global,global_in_50_trigger,,19,0.20035681917065176,94.1941941941942,8469,8991
global,global_in_51_trigger,,19,0.20035681837512764,94.1941941941942,8469,8991
global,global_in_52_trigger,,19,0.20035682166329402,94.1941941941942,8469,8991
global,global_in_53_trigger,,19,0.20035682328085974,94.1941941941942,8469,8991
global,global_in_54_trigger,,19,0.2003568206821476,94.1941941941942,8469,8991
global,global_in_55_trigger,,19,0.20035681978055359,94.1941941941942,8469,8991
global,global_in_56_trigger,,19,0.2003568188789596,94.1941941941942,8469,8991
global,global_in_57_trigger,,19,0.20035682206105607,94.1941941941942,8469,8991
global,global_in_58_trigger,,19,0.20035682373165672,94.1941941941942,8469,8991
global,global_in_59_trigger,,19,0.20035682097383978,94.1941941941942,8469,8991
global,global_in_60_trigger,,19,0.20035681898502947,94.1941941941942,8469,8991
global,global_in_61_trigger,,19,0.20035681962144877,94.1941941941942,8469,8991
global,global_in_62_trigger,,19,0.2003568211329446,94.1941941941942,8469,8991
global,global_in_63_trigger,,19,0.2003568193297566,94.1941941941942,8469,8991
global,global_in_64_trigger,,19,0.20035682320130732,94.1941941941942,8469,8991
global,global_in_65_trigger,,19,0.20035681757960352,94.1941941941942,8469,8991
global,global_in_66_trigger,,19,0.20035682237926572,94.1941941941942,8469,8991
global,global_in_67_trigger,,19,0.20035681911761682,94.1941941941942,8469,8991
global,global_in_68_trigger,,19,0.20035681893199453,94.1941941941942,8469,8991
global,global_in_69_trigger,,19,0.20035682232623078,94.1941941941942,8469,8991
global,global_in_70_trigger,,19,0.20035682182239883,94.1941941941942,8469,8991
global,global_in_71_trigger,,19,0.2003568186933373,94.1941941941942,8469,8991
global,global_in_72_trigger,,19,0.20035682118597956,94.1941941941942,8469,8991
global,global_in_73_trigger,,19,0.20035682184891632,94.1941941941942,8469,8991
global,global_in_74_trigger,,19,0.200356819860106,94.1941941941942,8469,8991
global,global_in_75_trigger,,19,0.20035681962144877,94.1941941941942,8469,8991
global,global_in_76_trigger,,19,0.20035681776522582,94.1941941941942,8469,8991
global,global_in_77_trigger,,19,0.20035682137160185,94.1941941941942,8469,8991
global,global_in_78_trigger,,19,0.20035682092080484,94.1941941941942,8469,8991
global,global_in_79_trigger,,19,0.2003568227770278,94.1941941941942,8469,8991
global,global_in_80_trigger,,19,0.20035681736746377,94.1941941941942,8469,8991
23,23_trigger,,20,3.5889911653732725,49.104660215771325,4415,8991
43,43_trigger,,20,0.19968941004598995,94.16082749416083,8466,8991
27,27_trigger,,20,3.1377210577819574,49.060171282393505,4411,8991
37,37_trigger,,20,1.0197346262719154,70.17017017017017,6309,8991
35,35_trigger,,20,2.8129247530272243,56.23401178956734,5056,8991
29,29_trigger,,20,1.801034978069568,62.62929596262929,5631,8991
47,47_trigger,,20,1.817822339789062,64.37548659770881,5788,8991
11,11_trigger,,20,0.796603126979858,76.17617617617618,6849,8991
42,42_trigger,,20,0.6444973048796817,81.48148148148148,7326,8991
global,combine,,20,0.16847975651025374,95.05060616171728,8546,8991
global,global_in_1_trigger,,20,0.16847975502527537,95.05060616171728,8546,8991
global,global_in_2_trigger,,20,0.16847975942717552,95.05060616171728,8546,8991
global,global_in_3_trigger,,20,0.16847975966583276,95.05060616171728,8546,8991
global,global_in_4_trigger,,20,0.16847975550258987,95.05060616171728,8546,8991
global,global_in_5_trigger,,20,0.16847975828692427,95.05060616171728,8546,8991
global,global_in_6_trigger,,20,0.16847975788916222,95.05060616171728,8546,8991
global,global_in_7_trigger,,20,0.16847975587383446,95.05060616171728,8546,8991
global,global_in_8_trigger,,20,0.16847975924155323,95.05060616171728,8546,8991
global,global_in_9_trigger,,20,0.16847975665609982,95.05060616171728,8546,8991
global,global_in_10_trigger,,20,0.16847975672239351,95.05060616171728,8546,8991
global,global_in_11_trigger,,20,0.16847975883053243,95.05060616171728,8546,8991
global,global_in_12_trigger,,20,0.16847976146902077,95.05060616171728,8546,8991
global,global_in_13_trigger,,20,0.16847975368614312,95.05060616171728,8546,8991
global,global_in_14_trigger,,20,0.1684797583664767,95.05060616171728,8546,8991
global,global_in_15_trigger,,20,0.16847976154857316,95.05060616171728,8546,8991
global,global_in_16_trigger,,20,0.16847975669587603,95.05060616171728,8546,8991
global,global_in_17_trigger,,20,0.16847975613900915,95.05060616171728,8546,8991
global,global_in_18_trigger,,20,0.16847975990449,95.05060616171728,8546,8991
global,global_in_19_trigger,,20,0.1684797570936381,95.05060616171728,8546,8991
global,global_in_20_trigger,,20,0.16847975871120383,95.05060616171728,8546,8991
global,global_in_21_trigger,,20,0.1684797561124917,95.05060616171728,8546,8991
global,global_in_22_trigger,,20,0.16847975603293927,95.05060616171728,8546,8991
global,global_in_23_trigger,,20,0.168479757849386,95.05060616171728,8546,8991
global,global_in_24_trigger,,20,0.16847975775657487,95.05060616171728,8546,8991
global,global_in_25_trigger,,20,0.16847975741184776,95.05060616171728,8546,8991
global,global_in_26_trigger,,20,0.1684797578361273,95.05060616171728,8546,8991
global,global_in_27_trigger,,20,0.16847975661632364,95.05060616171728,8546,8991
global,global_in_28_trigger,,20,0.1684797559865337,95.05060616171728,8546,8991
global,global_in_29_trigger,,20,0.16847975773005738,95.05060616171728,8546,8991
global,global_in_30_trigger,,20,0.1684797542827862,95.05060616171728,8546,8991
global,global_in_31_trigger,,20,0.16847975316905242,95.05060616171728,8546,8991
global,global_in_32_trigger,,20,0.16847975412368138,95.05060616171728,8546,8991
global,global_in_33_trigger,,20,0.1684797499604385,95.05060616171728,8546,8991
global,global_in_34_trigger,,20,0.168479757650505,95.05060616171728,8546,8991
global,global_in_35_trigger,,20,0.16847975807478452,95.05060616171728,8546,8991
global,global_in_36_trigger,,20,0.16847976138946835,95.05060616171728,8546,8991
global,global_in_37_trigger,,20,0.16847975518438021,95.05060616171728,8546,8991
global,global_in_38_trigger,,20,0.16847975636440765,95.05060616171728,8546,8991
global,global_in_39_trigger,,20,0.16847975597990433,95.05060616171728,8546,8991
global,global_in_40_trigger,,20,0.1684797581808544,95.05060616171728,8546,8991
global,global_in_41_trigger,,20,0.16847975835321796,95.05060616171728,8546,8991
global,global_in_42_trigger,,20,0.16847975661632364,95.05060616171728,8546,8991
global,global_in_43_trigger,,20,0.16847975929458817,95.05060616171728,8546,8991
global,global_in_44_trigger,,20,0.1684797571731905,95.05060616171728,8546,8991
global,global_in_45_trigger,,20,0.1684797552904501,95.05060616171728,8546,8991
global,global_in_46_trigger,,20,0.16847975462751333,95.05060616171728,8546,8991
global,global_in_47_trigger,,20,0.16847975759747005,95.05060616171728,8546,8991
global,global_in_48_trigger,,20,0.16847975773005738,95.05060616171728,8546,8991
global,global_in_49_trigger,,20,0.16847976062046172,95.05060616171728,8546,8991
global,global_in_50_trigger,,20,0.1684797556351772,95.05060616171728,8546,8991
global,global_in_51_trigger,,20,0.16847975786264474,95.05060616171728,8546,8991
global,global_in_52_trigger,,20,0.16847976075304905,95.05060616171728,8546,8991
global,global_in_53_trigger,,20,0.1684797601696647,95.05060616171728,8546,8991
global,global_in_54_trigger,,20,0.16847975613900915,95.05060616171728,8546,8991
global,global_in_55_trigger,,20,0.16847975688149833,95.05060616171728,8546,8991
global,global_in_56_trigger,,20,0.16847975802174958,95.05060616171728,8546,8991
global,global_in_57_trigger,,20,0.1684797591885183,95.05060616171728,8546,8991
global,global_in_58_trigger,,20,0.16847975791567968,95.05060616171728,8546,8991
global,global_in_59_trigger,,20,0.1684797557412471,95.05060616171728,8546,8991
global,global_in_60_trigger,,20,0.16847975616552663,95.05060616171728,8546,8991
global,global_in_61_trigger,,20,0.16847975811456073,95.05060616171728,8546,8991
global,global_in_62_trigger,,20,0.1684797569875682,95.05060616171728,8546,8991
global,global_in_63_trigger,,20,0.16847975643070134,95.05060616171728,8546,8991
global,global_in_64_trigger,,20,0.16847975486617056,95.05060616171728,8546,8991
global,global_in_65_trigger,,20,0.16847975417671632,95.05060616171728,8546,8991
global,global_in_66_trigger,,20,0.16847976075304905,95.05060616171728,8546,8991
global,global_in_67_trigger,,20,0.16847976019618216,95.05060616171728,8546,8991
global,global_in_68_trigger,,20,0.16847975693453326,95.05060616171728,8546,8991
global,global_in_69_trigger,,20,0.1684797584460291,95.05060616171728,8546,8991
global,global_in_70_trigger,,20,0.16847975887030864,95.05060616171728,8546,8991
global,global_in_71_trigger,,20,0.1684797589763785,95.05060616171728,8546,8991
global,global_in_72_trigger,,20,0.16847975857861647,95.05060616171728,8546,8991
global,global_in_73_trigger,,20,0.16847975852558153,95.05060616171728,8546,8991
global,global_in_74_trigger,,20,0.16847975499875792,95.05060616171728,8546,8991
global,global_in_75_trigger,,20,0.1684797566826173,95.05060616171728,8546,8991
global,global_in_76_trigger,,20,0.1684797588968261,95.05060616171728,8546,8991
global,global_in_77_trigger,,20,0.1684797590824484,95.05060616171728,8546,8991
global,global_in_78_trigger,,20,0.16847975961279782,95.05060616171728,8546,8991
global,global_in_79_trigger,,20,0.16847975656328867,95.05060616171728,8546,8991
global,global_in_80_trigger,,20,0.1684797574383652,95.05060616171728,8546,8991
33,33_trigger,,21,2.1979459542584303,64.79813146479813,5826,8991
12,12_trigger,,21,2.0676344509928763,60.5271938605272,5442,8991
15,15_trigger,,21,2.13964822026888,48.971193415637856,4403,8991
41,41_trigger,,21,3.8399431374801996,35.81359136914693,3220,8991
20,20_trigger,,21,1.6396162839000024,61.984206428650864,5573,8991
54,54_trigger,,21,0.2737385538525688,91.60271382493605,8236,8991
52,52_trigger,,21,3.9263474120007595,41.77510844177511,3756,8991
global,combine,,21,0.1497312406055814,95.57335112890668,8593,8991
global,global_in_1_trigger,,21,0.1497312432971047,95.57335112890668,8593,8991
global,global_in_2_trigger,,21,0.14973123759584847,95.57335112890668,8593,8991
global,global_in_3_trigger,,21,0.14973124126851817,95.57335112890668,8593,8991
global,global_in_4_trigger,,21,0.14973124313799985,95.57335112890668,8593,8991
global,global_in_5_trigger,,21,0.14973124361531434,95.57335112890668,8593,8991
global,global_in_6_trigger,,21,0.14973124361531434,95.57335112890668,8593,8991
global,global_in_7_trigger,,21,0.14973124220988837,95.57335112890668,8593,8991
global,global_in_8_trigger,,21,0.149731245935593,95.57335112890668,8593,8991
global,global_in_9_trigger,,21,0.14973123770191837,95.57335112890668,8593,8991
global,global_in_10_trigger,,21,0.14973124177235012,95.57335112890668,8593,8991
global,global_in_11_trigger,,21,0.14973124076468622,95.57335112890668,8593,8991
global,global_in_12_trigger,,21,0.14973124045973532,95.57335112890668,8593,8991
global,global_in_13_trigger,,21,0.149731238272044,95.57335112890668,8593,8991
global,global_in_14_trigger,,21,0.14973124407937008,95.57335112890668,8593,8991
global,global_in_15_trigger,,21,0.14973124185190254,95.57335112890668,8593,8991
global,global_in_16_trigger,,21,0.14973124313799985,95.57335112890668,8593,8991
global,global_in_17_trigger,,21,0.1497312419181962,95.57335112890668,8593,8991
global,global_in_18_trigger,,21,0.14973124130829438,95.57335112890668,8593,8991
global,global_in_19_trigger,,21,0.14973124187842,95.57335112890668,8593,8991
global,global_in_20_trigger,,21,0.14973124187842,95.57335112890668,8593,8991
global,global_in_21_trigger,,21,0.14973124281979022,95.57335112890668,8593,8991
global,global_in_22_trigger,,21,0.14973124185190254,95.57335112890668,8593,8991
global,global_in_23_trigger,,21,0.14973124381419536,95.57335112890668,8593,8991
global,global_in_24_trigger,,21,0.1497312427402378,95.57335112890668,8593,8991
global,global_in_25_trigger,,21,0.14973123912060304,95.57335112890668,8593,8991
global,global_in_26_trigger,,21,0.149731240976826,95.57335112890668,8593,8991
global,global_in_27_trigger,,21,0.1497312438274541,95.57335112890668,8593,8991
global,global_in_28_trigger,,21,0.14973124307833555,95.57335112890668,8593,8991
global,global_in_29_trigger,,21,0.14973124055254647,95.57335112890668,8593,8991
global,global_in_30_trigger,,21,0.149731240976826,95.57335112890668,8593,8991
global,global_in_31_trigger,,21,0.14973124250158057,95.57335112890668,8593,8991
global,global_in_32_trigger,,21,0.1497312421435947,95.57335112890668,8593,8991
global,global_in_33_trigger,,21,0.1497312434959857,95.57335112890668,8593,8991
global,global_in_34_trigger,,21,0.14973124100997284,95.57335112890668,8593,8991
global,global_in_35_trigger,,21,0.1497312406055814,95.57335112890668,8593,8991
global,global_in_36_trigger,,21,0.14973124213033598,95.57335112890668,8593,8991
global,global_in_37_trigger,,21,0.1497312384311488,95.57335112890668,8593,8991
global,global_in_38_trigger,,21,0.14973124061221077,95.57335112890668,8593,8991
global,global_in_39_trigger,,21,0.14973124317777606,95.57335112890668,8593,8991
global,global_in_40_trigger,,21,0.14973123916037925,95.57335112890668,8593,8991
global,global_in_41_trigger,,21,0.14973124429150983,95.57335112890668,8593,8991
global,global_in_42_trigger,,21,0.14973124069839255,95.57335112890668,8593,8991
global,global_in_43_trigger,,21,0.14973124088401485,95.57335112890668,8593,8991
global,global_in_44_trigger,,21,0.14973124021444872,95.57335112890668,8593,8991
global,global_in_45_trigger,,21,0.14973124317777606,95.57335112890668,8593,8991
global,global_in_46_trigger,,21,0.14973124374790167,95.57335112890668,8593,8991
global,global_in_47_trigger,,21,0.14973124532569118,95.57335112890668,8593,8991
global,global_in_48_trigger,,21,0.14973124243528688,95.57335112890668,8593,8991
global,global_in_49_trigger,,21,0.14973124118896575,95.57335112890668,8593,8991
global,global_in_50_trigger,,21,0.1497312397039874,95.57335112890668,8593,8991
global,global_in_51_trigger,,21,0.14973124381419536,95.57335112890668,8593,8991
global,global_in_52_trigger,,21,0.14973124081772118,95.57335112890668,8593,8991
global,global_in_53_trigger,,21,0.14973124121548323,95.57335112890668,8593,8991
global,global_in_54_trigger,,21,0.1497312413215531,95.57335112890668,8593,8991
global,global_in_55_trigger,,21,0.14973124219662964,95.57335112890668,8593,8991
global,global_in_56_trigger,,21,0.14973124140110552,95.57335112890668,8593,8991
global,global_in_57_trigger,,21,0.1497312423888813,95.57335112890668,8593,8991
global,global_in_58_trigger,,21,0.14973123931948407,95.57335112890668,8593,8991
global,global_in_59_trigger,,21,0.14973123934600155,95.57335112890668,8593,8991
global,global_in_60_trigger,,21,0.14973124271372032,95.57335112890668,8593,8991
