model,trigger_name,trigger_value,epoch,average_loss,accuracy,correct_data,total_data
27,27_trigger,,93,0.7339212775906603,84.15081748415082,7566,8991
28,28_trigger,,93,0.7504181828465428,82.41574908241574,7410,8991
15,15_trigger,,93,0.7451831152356648,82.84951618284951,7449,8991
13,13_trigger,,93,0.7326685506951993,82.41574908241574,7410,8991
global,combine,,93,0.809514173317401,79.62406851295741,7159,8991
global,global_in_1_trigger,,93,0.809514173317401,79.62406851295741,7159,8991
global,global_in_2_trigger,,93,0.8095141716202829,79.62406851295741,7159,8991
global,global_in_3_trigger,,93,0.8095141871064858,79.62406851295741,7159,8991
global,global_in_4_trigger,,93,0.809514172468842,79.62406851295741,7159,8991
global,global_in_5_trigger,,93,0.8095141722567022,79.62406851295741,7159,8991
global,global_in_6_trigger,,93,0.8095141743780999,79.62406851295741,7159,8991
global,global_in_7_trigger,,93,0.8095141726809818,79.62406851295741,7159,8991
global,global_in_8_trigger,,93,0.8095141828636905,79.62406851295741,7159,8991
global,global_in_9_trigger,,93,0.8095141650439502,79.62406851295741,7159,8991
global,global_in_10_trigger,,93,0.8095141705595841,79.62406851295741,7159,8991
global,global_in_11_trigger,,93,0.809514176075218,79.62406851295741,7159,8991
global,global_in_12_trigger,,93,0.8095141779844759,79.62406851295741,7159,8991
global,global_in_13_trigger,,93,0.8095141646196706,79.62406851295741,7159,8991
global,global_in_14_trigger,,93,0.8095141716202829,79.62406851295741,7159,8991
global,global_in_15_trigger,,93,0.809514182439411,79.62406851295741,7159,8991
global,global_in_16_trigger,,93,0.8095141794694543,79.62406851295741,7159,8991
global,global_in_17_trigger,,93,0.8095141629225525,79.62406851295741,7159,8991
global,global_in_18_trigger,,93,0.8095141678017671,79.62406851295741,7159,8991
global,global_in_19_trigger,,93,0.8095141703474443,79.62406851295741,7159,8991
global,global_in_20_trigger,,93,0.8095141601647355,79.62406851295741,7159,8991
global,global_in_21_trigger,,93,0.8095141697110251,79.62406851295741,7159,8991
global,global_in_22_trigger,,93,0.809514172468842,79.62406851295741,7159,8991
global,global_in_23_trigger,,93,0.8095141726809818,79.62406851295741,7159,8991
global,global_in_24_trigger,,93,0.809514173317401,79.62406851295741,7159,8991
global,global_in_25_trigger,,93,0.8095141739538203,79.62406851295741,7159,8991
global,global_in_26_trigger,,93,0.8095141828636905,79.62406851295741,7159,8991
global,global_in_27_trigger,,93,0.8095141582554777,79.62406851295741,7159,8991
global,global_in_28_trigger,,93,0.8095141675896274,79.62406851295741,7159,8991
global,global_in_29_trigger,,93,0.8095141682260467,79.62406851295741,7159,8991
global,global_in_30_trigger,,93,0.8095141754387987,79.62406851295741,7159,8991
global,global_in_31_trigger,,93,0.8095141663167887,79.62406851295741,7159,8991
global,global_in_32_trigger,,93,0.8095141818029917,79.62406851295741,7159,8991
global,global_in_33_trigger,,93,0.8095141599525958,79.62406851295741,7159,8991
29,29_trigger,,94,0.7243654757900533,84.45111778445111,7593,8991
21,21_trigger,,94,0.7354308389182775,84.1285730174619,7564,8991
25,25_trigger,,94,0.7317695030048631,83.10532754977199,7472,8991
global,combine,,94,0.8093261850276655,79.42386831275721,7141,8991
global,global_in_1_trigger,,94,0.8093261922404175,79.42386831275721,7141,8991
global,global_in_2_trigger,,94,0.8093261843912462,79.42386831275721,7141,8991
global,global_in_3_trigger,,94,0.8093261822698485,79.42386831275721,7141,8991
global,global_in_4_trigger,,94,0.809326171875,79.42386831275721,7141,8991
global,global_in_5_trigger,,94,0.809326186300504,79.42386831275721,7141,8991
global,global_in_6_trigger,,94,0.809326191816138,79.42386831275721,7141,8991
global,global_in_7_trigger,,94,0.8093261833305474,79.42386831275721,7141,8991
global,global_in_8_trigger,,94,0.8093261852398053,79.42386831275721,7141,8991
global,global_in_9_trigger,,94,0.8093261873612029,79.42386831275721,7141,8991
global,global_in_10_trigger,,94,0.8093261886340415,79.42386831275721,7141,8991
global,global_in_11_trigger,,94,0.8093261873612029,79.42386831275721,7141,8991
global,global_in_12_trigger,,94,0.8093261799363111,79.42386831275721,7141,8991
global,global_in_13_trigger,,94,0.8093261888461812,79.42386831275721,7141,8991
global,global_in_14_trigger,,94,0.8093262011502876,79.42386831275721,7141,8991
global,global_in_15_trigger,,94,0.8093261831184075,79.42386831275721,7141,8991
global,global_in_16_trigger,,94,0.8093261822698485,79.42386831275721,7141,8991
global,global_in_17_trigger,,94,0.809326185451945,79.42386831275721,7141,8991
global,global_in_18_trigger,,94,0.809326189058321,79.42386831275721,7141,8991
global,global_in_19_trigger,,94,0.8093261839669667,79.42386831275721,7141,8991
global,global_in_20_trigger,,94,0.8093261784513327,79.42386831275721,7141,8991
global,global_in_21_trigger,,94,0.8093261892704607,79.42386831275721,7141,8991
global,global_in_22_trigger,,94,0.8093261869369234,79.42386831275721,7141,8991
global,global_in_23_trigger,,94,0.8093261812091497,79.42386831275721,7141,8991
global,global_in_24_trigger,,94,0.8093261776027737,79.42386831275721,7141,8991
global,global_in_25_trigger,,94,0.809326182694128,79.42386831275721,7141,8991
global,global_in_26_trigger,,94,0.8093261896947403,79.42386831275721,7141,8991
global,global_in_27_trigger,,94,0.8093261799363111,79.42386831275721,7141,8991
global,global_in_28_trigger,,94,0.8093261835426871,79.42386831275721,7141,8991
global,global_in_29_trigger,,94,0.8093261780270532,79.42386831275721,7141,8991
global,global_in_30_trigger,,94,0.8093261829062678,79.42386831275721,7141,8991
global,global_in_31_trigger,,94,0.8093261930889766,79.42386831275721,7141,8991
global,global_in_32_trigger,,94,0.8093261933011163,79.42386831275721,7141,8991
global,global_in_33_trigger,,94,0.8093261875733426,79.42386831275721,7141,8991
27,27_trigger,,95,0.7222757822095506,84.79590701812924,7624,8991
20,20_trigger,,95,0.732000500722823,83.78378378378379,7533,8991
global,combine,,95,0.8090995650259092,79.24591257924591,7125,8991
global,global_in_1_trigger,,95,0.8090995548432004,79.24591257924591,7125,8991
global,global_in_2_trigger,,95,0.8090995599345547,79.24591257924591,7125,8991
global,global_in_3_trigger,,95,0.8090995495397063,79.24591257924591,7125,8991
global,global_in_4_trigger,,95,0.809099553358222,79.24591257924591,7125,8991
global,global_in_5_trigger,,95,0.8090995516611039,79.24591257924591,7125,8991
global,global_in_6_trigger,,95,0.8090995495397063,79.24591257924591,7125,8991
global,global_in_7_trigger,,95,0.8090995446604916,79.24591257924591,7125,8991
global,global_in_8_trigger,,95,0.8090995571767379,79.24591257924591,7125,8991
global,global_in_9_trigger,,95,0.8090995571767379,79.24591257924591,7125,8991
global,global_in_10_trigger,,95,0.8090995582374366,79.24591257924591,7125,8991
global,global_in_11_trigger,,95,0.8090995518732437,79.24591257924591,7125,8991
global,global_in_12_trigger,,95,0.8090995414783951,79.24591257924591,7125,8991
global,global_in_13_trigger,,95,0.8090995486911472,79.24591257924591,7125,8991
global,global_in_14_trigger,,95,0.809099552509663,79.24591257924591,7125,8991
global,global_in_15_trigger,,95,0.8090995550553401,79.24591257924591,7125,8991
global,global_in_16_trigger,,95,0.8090995365991805,79.24591257924591,7125,8991
global,global_in_17_trigger,,95,0.809099556116039,79.24591257924591,7125,8991
global,global_in_18_trigger,,95,0.809099556116039,79.24591257924591,7125,8991
global,global_in_19_trigger,,95,0.8090995518732437,79.24591257924591,7125,8991
global,global_in_20_trigger,,95,0.8090995580252969,79.24591257924591,7125,8991
global,global_in_21_trigger,,95,0.8090995582374366,79.24591257924591,7125,8991
global,global_in_22_trigger,,95,0.8090995484790074,79.24591257924591,7125,8991
global,global_in_23_trigger,,95,0.8090995565403185,79.24591257924591,7125,8991
global,global_in_24_trigger,,95,0.8090995444483519,79.24591257924591,7125,8991
global,global_in_25_trigger,,95,0.8090995580252969,79.24591257924591,7125,8991
global,global_in_26_trigger,,95,0.8090995544189209,79.24591257924591,7125,8991
global,global_in_27_trigger,,95,0.8090995484790074,79.24591257924591,7125,8991
global,global_in_28_trigger,,95,0.8090995552674799,79.24591257924591,7125,8991
global,global_in_29_trigger,,95,0.8090995503882653,79.24591257924591,7125,8991
global,global_in_30_trigger,,95,0.8090995592981355,79.24591257924591,7125,8991
global,global_in_31_trigger,,95,0.8090995482668677,79.24591257924591,7125,8991
global,global_in_32_trigger,,95,0.8090995478425881,79.24591257924591,7125,8991
global,global_in_33_trigger,,95,0.8090995578131571,79.24591257924591,7125,8991
20,20_trigger,,96,0.7323817107903123,83.9283728172617,7546,8991
33,33_trigger,,96,0.7095732211058986,83.85051718385051,7539,8991
global,combine,,96,0.8061378075089792,79.25703481259036,7126,8991
global,global_in_1_trigger,,96,0.8061378229951821,79.25703481259036,7126,8991
global,global_in_2_trigger,,96,0.8061378189645266,79.25703481259036,7126,8991
global,global_in_3_trigger,,96,0.8061378297836547,79.25703481259036,7126,8991
global,global_in_4_trigger,,96,0.8061378115396348,79.25703481259036,7126,8991
global,global_in_5_trigger,,96,0.8061378174795483,79.25703481259036,7126,8991
global,global_in_6_trigger,,96,0.8061378196009459,79.25703481259036,7126,8991
global,global_in_7_trigger,,96,0.8061378166309892,79.25703481259036,7126,8991
global,global_in_8_trigger,,96,0.8061378155702903,79.25703481259036,7126,8991
global,global_in_9_trigger,,96,0.806137814933871,79.25703481259036,7126,8991
global,global_in_10_trigger,,96,0.8061378055997214,79.25703481259036,7126,8991
global,global_in_11_trigger,,96,0.8061378236316015,79.25703481259036,7126,8991
global,global_in_12_trigger,,96,0.8061378085696781,79.25703481259036,7126,8991
global,global_in_13_trigger,,96,0.8061378217223435,79.25703481259036,7126,8991
global,global_in_14_trigger,,96,0.8061378215102037,79.25703481259036,7126,8991
global,global_in_15_trigger,,96,0.8061378079332587,79.25703481259036,7126,8991
global,global_in_16_trigger,,96,0.8061378164188494,79.25703481259036,7126,8991
global,global_in_17_trigger,,96,0.8061378172674085,79.25703481259036,7126,8991
global,global_in_18_trigger,,96,0.8061378193888061,79.25703481259036,7126,8991
global,global_in_19_trigger,,96,0.8061378253287196,79.25703481259036,7126,8991
global,global_in_20_trigger,,96,0.8061378162067097,79.25703481259036,7126,8991
global,global_in_21_trigger,,96,0.8061378166309892,79.25703481259036,7126,8991
global,global_in_22_trigger,,96,0.806137807721119,79.25703481259036,7126,8991
global,global_in_23_trigger,,96,0.8061378170552687,79.25703481259036,7126,8991
global,global_in_24_trigger,,96,0.8061378159945699,79.25703481259036,7126,8991
global,global_in_25_trigger,,96,0.8061378134488927,79.25703481259036,7126,8991
global,global_in_26_trigger,,96,0.8061377964777114,79.25703481259036,7126,8991
global,global_in_27_trigger,,96,0.8061378183281073,79.25703481259036,7126,8991
global,global_in_28_trigger,,96,0.8061378151460108,79.25703481259036,7126,8991
global,global_in_29_trigger,,96,0.8061378181159675,79.25703481259036,7126,8991
global,global_in_30_trigger,,96,0.8061378132367529,79.25703481259036,7126,8991
global,global_in_31_trigger,,96,0.8061378246923002,79.25703481259036,7126,8991
global,global_in_32_trigger,,96,0.806137824055881,79.25703481259036,7126,8991
global,global_in_33_trigger,,96,0.806137818540247,79.25703481259036,7126,8991
5,5_trigger,,97,0.7279758835220719,83.43899455010566,7502,8991
20,20_trigger,,97,0.7285582398482603,83.88388388388388,7542,8991
22,22_trigger,,97,0.7123878872735311,85.2074296518741,7661,8991
14,14_trigger,,97,0.7263615039362551,83.91725058391725,7545,8991
4,4_trigger,,97,0.7332251398890346,82.42687131576021,7411,8991
global,combine,,97,0.8065144474494975,79.00122344566789,7103,8991
global,global_in_1_trigger,,97,0.8065144419338637,79.00122344566789,7103,8991
global,global_in_2_trigger,,97,0.8065144374789286,79.00122344566789,7103,8991
global,global_in_3_trigger,,97,0.8065144423581432,79.00122344566789,7103,8991
global,global_in_4_trigger,,97,0.8065144330239935,79.00122344566789,7103,8991
global,global_in_5_trigger,,97,0.8065144487223361,79.00122344566789,7103,8991
global,global_in_6_trigger,,97,0.8065144412974443,79.00122344566789,7103,8991
global,global_in_7_trigger,,97,0.8065144474494975,79.00122344566789,7103,8991
global,global_in_8_trigger,,97,0.8065144410853046,79.00122344566789,7103,8991
global,global_in_9_trigger,,97,0.8065144311147356,79.00122344566789,7103,8991
global,global_in_10_trigger,,97,0.8065144313268754,79.00122344566789,7103,8991
global,global_in_11_trigger,,97,0.8065144410853046,79.00122344566789,7103,8991
global,global_in_12_trigger,,97,0.80651446335998,79.00122344566789,7103,8991
global,global_in_13_trigger,,97,0.8065144455402397,79.00122344566789,7103,8991
global,global_in_14_trigger,,97,0.8065144404488853,79.00122344566789,7103,8991
global,global_in_15_trigger,,97,0.8065144355696707,79.00122344566789,7103,8991
global,global_in_16_trigger,,97,0.8065144506315941,79.00122344566789,7103,8991
global,global_in_17_trigger,,97,0.806514446176659,79.00122344566789,7103,8991
global,global_in_18_trigger,,97,0.8065144368425092,79.00122344566789,7103,8991
global,global_in_19_trigger,,97,0.8065144342968321,79.00122344566789,7103,8991
global,global_in_20_trigger,,97,0.8065144438431215,79.00122344566789,7103,8991
global,global_in_21_trigger,,97,0.806514444267401,79.00122344566789,7103,8991
global,global_in_22_trigger,,97,0.8065144419338637,79.00122344566789,7103,8991
global,global_in_23_trigger,,97,0.8065144419338637,79.00122344566789,7103,8991
global,global_in_24_trigger,,97,0.8065144391760467,79.00122344566789,7103,8991
global,global_in_25_trigger,,97,0.8065144379032081,79.00122344566789,7103,8991
global,global_in_26_trigger,,97,0.8065144440552613,79.00122344566789,7103,8991
global,global_in_27_trigger,,97,0.8065144591171847,79.00122344566789,7103,8991
global,global_in_28_trigger,,97,0.8065144536015507,79.00122344566789,7103,8991
global,global_in_29_trigger,,97,0.8065144436309818,79.00122344566789,7103,8991
global,global_in_30_trigger,,97,0.8065144355696707,79.00122344566789,7103,8991
global,global_in_31_trigger,,97,0.8065144359939502,79.00122344566789,7103,8991
global,global_in_32_trigger,,97,0.8065144527529917,79.00122344566789,7103,8991
global,global_in_33_trigger,,97,0.8065144466009385,79.00122344566789,7103,8991
14,14_trigger,,98,0.7275776227209197,83.61695028361696,7518,8991
global,combine,,98,0.8028455644517809,79.25703481259036,7126,8991
global,global_in_1_trigger,,98,0.8028455706038341,79.25703481259036,7126,8991
global,global_in_2_trigger,,98,0.8028455703916944,79.25703481259036,7126,8991
global,global_in_3_trigger,,98,0.8028455746344896,79.25703481259036,7126,8991
global,global_in_4_trigger,,98,0.8028455599968458,79.25703481259036,7126,8991
global,global_in_5_trigger,,98,0.8028455644517809,79.25703481259036,7126,8991
global,global_in_6_trigger,,98,0.802845568906716,79.25703481259036,7126,8991
global,global_in_7_trigger,,98,0.8028455752709089,79.25703481259036,7126,8991
global,global_in_8_trigger,,98,0.8028455712402534,79.25703481259036,7126,8991
global,global_in_9_trigger,,98,0.8028455619061037,79.25703481259036,7126,8991
global,global_in_10_trigger,,98,0.8028455614818242,79.25703481259036,7126,8991
global,global_in_11_trigger,,98,0.8028455765437476,79.25703481259036,7126,8991
global,global_in_12_trigger,,98,0.8028455678460171,79.25703481259036,7126,8991
global,global_in_13_trigger,,98,0.8028455691188557,79.25703481259036,7126,8991
global,global_in_14_trigger,,98,0.8028455778165862,79.25703481259036,7126,8991
global,global_in_15_trigger,,98,0.8028455737859306,79.25703481259036,7126,8991
global,global_in_16_trigger,,98,0.8028455676338774,79.25703481259036,7126,8991
